origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,1.996787609619414
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,2.8402462683462915
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,3.351500207141633
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,3.4333638581635357
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,3.5026877983924254
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,3.535763672954385
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,3.5619708608957814
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,3.584003011305379
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,3.6301659882225583
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,3.6486284729543845
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,3.6692734874702464
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,3.693116713858428
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,3.7194020093203477
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,3.7348396729543847
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,3.743334411568782
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,3.766196872954385
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,3.7811881039028514
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,3.810244514917342
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,3.846130649856779
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,3.8964330489596373
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,4.07915929042542
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,4.295714304502507
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,4.571770620767812
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,1.619275472937352
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,2.2738808736436944
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,2.747230218859977
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,3.1762814863495326
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,3.3111513459087694
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,3.4478687993434924
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,3.5064581143546145
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,3.5509431459087697
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,3.5966790913185323
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,3.6301559459087698
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,3.652330507257199
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,3.6787881677049485
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,3.706499994879273
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,3.732089955905308
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,3.748824937421106
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,3.764044086190446
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.75,3.7973140194922914
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,3.863295733640544
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.85,3.9720902693084716
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,4.018339444356178
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,4.409552932862087
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,4.883169738347604
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,5.119572768405948
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,1.726429845891737
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.025,2.2574962465980795
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.05,2.640300507186282
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.1,3.1544637572321528
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.15,3.2657627188631544
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.2,3.298725636622546
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.25,3.459169426547735
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.3,3.5494374919405858
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.35,3.5800383900154404
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.4,3.621782883372902
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.45,3.6612287954389524
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.5,3.718774665397448
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.55,3.7333472319170955
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.6,3.773661283832828
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.65,3.7963575116761556
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.7,3.8488753969331553
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.75,3.916305603940636
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.8,3.9978540307956285
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.85,4.084348133002525
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.9,4.1865594938254995
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.95,4.44537425581647
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.975,5.026859338664204
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.99,5.268363114444158
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.01,1.6674039888461218
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.025,2.2981126918534045
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.05,2.7542343598627945
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.1,3.0657490384604422
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.15,3.2884358651956185
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.2,3.4042565758244274
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.25,3.444735720605612
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.3,3.4883803297206373
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.35,3.558638439941449
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.4,3.5991528012475036
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.45,3.6567099078175476
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.5,3.7288519799944635
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.55,3.7689185893045423
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.6,3.7796662487384776
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.65,3.8178878147360735
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.7,3.8721613698875395
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.75,3.9470281066342503
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.8,4.045912922471996
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.85,4.166459518676449
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.9,4.454234730859725
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.95,4.837223193075633
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.975,5.246587487817135
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.99,6.319866941726815
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.01,5.892574879824113
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.025,6.1547333928280885
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.05,6.518149076642943
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.1,6.678960967666751
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.15,6.85180723825475
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.2,6.908095495802563
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.25,6.957835658183517
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.3,7.0616906294449535
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.35,7.085496293211744
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.4,7.111783928442485
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.45,7.142731853619779
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.5,7.163402194922838
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.55,7.19506975295568
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.6,7.240274253619779
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.65,7.258844953619779
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.7,7.2825954129706325
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.75,7.332055811648923
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.8,7.36150065361978
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.85,7.448856786888795
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.9,7.537945617160511
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.95,7.660575030787445
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.975,7.798476589166185
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.99,8.157520124019253
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.01,4.59959305508794
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.025,5.689788117377034
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.05,5.883998954007609
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.1,6.3067622752267205
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.15,6.510634698219778
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.2,6.714113011162887
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.25,6.7905091572395575
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.3,6.881740409327666
