origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,1.121479092627634
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,2.3564143085244087
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,2.7476507223413367
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.9794070882742885
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,3.04127195661128
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,3.0810689593839458
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,3.115388791956934
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,3.1338277919569344
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,3.1502619419569347
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,3.179545691956934
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,3.1986895652664824
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,3.2108412919569345
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.2354917418422686
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,3.245291291956934
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,3.2543389542013106
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.2640851306326413
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.2752878242969667
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.299201869752054
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,3.3087471517579408
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,3.3394489251899224
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,3.619319246498041
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,4.003928105968277
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,4.372805084635502
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,1.2378893577516046
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,2.228734200481343
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,2.579979598257205
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,2.8820977011555686
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,2.9828246703216257
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,3.038067123859904
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,3.0866442071559774
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,3.1254419023446633
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.35,3.1641274402988175
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.4,3.182839130655188
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.45,3.2072146763234706
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.5,3.2374555087684707
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.55,3.2516934147169376
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.6,3.2748879647658624
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.65,3.2885952760878583
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.7,3.3107887458487117
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.75,3.366256187849495
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.8,3.41826175956903
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.85,3.4963042246237057
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.9,3.574868847549775
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.95,4.173149283913869
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.975,4.260052013173329
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.99,4.364913636592439
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.01,1.3528060497085388
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.025,2.174947172253935
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.05,2.461172509346341
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.1,2.678971742646298
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.15,2.8313073850599486
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.2,2.960715715107553
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.25,3.0255214578387952
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.3,3.0820624883756027
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.35,3.142135684420553
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.4,3.1650612812817185
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.45,3.2105716986386206
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.5,3.2581694515673396
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.55,3.2906711457654536
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.6,3.317773987757394
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.65,3.3691926576364284
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.7,3.409659760487729
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.75,3.45092756402606
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.8,3.5037871063069606
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.85,3.6632458464752924
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.9,3.819897845856275
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.95,4.340803555266732
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.975,4.389445365455566
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.99,5.227175231207693
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.01,1.5194772416654734
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.025,2.3367295307613563
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.05,2.4448654855706606
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.1,2.6742330446381195
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.15,2.820318063831018
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.2,2.952652999701384
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.25,2.9850803583446783
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.3,3.0497638713457187
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.35,3.0958785275393814
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.4,3.142038851909057
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.45,3.2369775217540777
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.5,3.2699351430172072
