origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.25,0.4288103696855579
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.3,0.48282486757608817
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.35,0.5128076973289625
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.4,0.6050355859722323
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.45,0.6584241381299942
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.5,0.6844129653428127
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.55,0.7099409803466845
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.6,0.7352483155854539
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.65,0.7665320708463665
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.7,0.808108002990164
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.75,0.874941132746875
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.8,0.9263940207082044
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.85,1.020511674322737
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.9,1.1375710714256422
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.95,1.2872806233016718
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.975,1.7639311210723976
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.99,2.0309661353457167
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.1,0.04567964391942306
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.15,0.19534277856198093
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.2,0.2928986049112229
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.25,0.38054262682169915
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.3,0.4503207362089812
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.35,0.4679115302627207
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.4,0.5014419738911571
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.45,0.5589849640414809
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.5,0.6101169159099344
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.55,0.652930611417351
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.6,0.671537239371037
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.65,0.7415206572826498
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.7,0.8077169391964104
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.75,0.8227562507079673
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.8,0.9552330124559607
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.85,1.0500191092692757
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.9,1.1361131374677749
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.95,1.429816652299094
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.975,2.0575331008058733
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.99,2.723368694379231
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.15,0.051385387815420853
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.2,0.14464826773259443
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.25,0.24544850467814414
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.3,0.3296684334416059
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.35,0.37546669289228995
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.4,0.43355685520765935
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.45,0.4947585881252381
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.5,0.5655681333528688
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.55,0.6133016044005994
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.6,0.6427170201652763
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.65,0.714260661451607
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.7,0.7646846457239636
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.75,0.8345298772867064
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.8,0.9929210267155874
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.85,1.0902455036386258
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.9,1.2093175105340013
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.95,1.915235722040885
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.975,2.0971986629321293
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.99,2.717677531836077
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.15,0.0825663014000386
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.2,0.21117582218757575
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.25,0.33645077039351945
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.3,0.4330520503199603
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.35,0.45546276209288444
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.4,0.4963273467354105
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.45,0.5392309220449045
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.5,0.5568872703935194
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.55,0.593415681280991
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.6,0.6212088942242693
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.65,0.6474648203935196
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.7,0.6795275703935195
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.75,0.7338837675123304
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.8,0.7530538703935195
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.85,0.844388443346813
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.9,0.9249722119866574
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.95,1.2237227382160376
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.975,1.5283798966868023
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.99,1.823231470054738
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.15,0
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.2,0.13616477508744967
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.25,0.23239709870082081
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.3,0.3356845173450525
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.35,0.4116827083641269
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.4,0.48794113819382845
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.45,0.5428923633207906
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.5,0.6008996885652784
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.55,0.65670761639387365
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.6,0.716739628626859
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.65,0.7805069969614455
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.7,0.8143019903612696
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.75,0.8326905064032973
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.8,0.9423077720894396
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.85,1.0093937004745608
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.9,1.3298691941304004
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.95,2.127686877231559
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.975,2.4173582029955623
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.99,2.7753936351522843
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.15,0
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.2,0.08257513037508506
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.25,0.18481613915431994
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.3,0.37844899048408676
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.35,0.46320577876197416
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.4,0.529833134128886
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.45,0.5775585409598041
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.5,0.6588621219681188
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.55,0.7070987117705951
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.6,0.7904794507593406
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.65,0.8219610194539023
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.7,0.8661922401282964
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.75,0.9633574701196921
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.8,1.11507487686128
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.85,1.740327174308134
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.9,2.273654971036724
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.95,2.5943703533584053
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.975,2.96163025868029
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.99,3.243851524161943
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.15,0
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.2,0.07205836259732643
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.25,0.11976329764863425
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.3,0.31036061622053723
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.35,0.552153528973587
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.4,0.6732129422856727
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.45,0.7301202536061665
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.5,0.8125286954594038
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.55,0.8879904590082748
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.6,0.9242769455100447
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.65,1.013229356641636
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.7,1.0955438059926372
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.75,1.14541165831506
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.8,1.4121539639358502
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.85,2.01204174660712
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.9,2.444556880992911
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.95,2.713355920014158
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.975,3.507313373145847
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.99,3.624366670682168
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.05,0.47920245235706577
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.1,0.7670860003160491
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.15,0.9241496142094066
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.2,0.9518589073939703
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.25,1.0317815589679038
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.3,1.0956298956153963
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.35,1.1044934809126539
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.4,1.1300814631947824
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.45,1.1571113540910545
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.5,1.1865081029229385
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.55,1.2293068995274377
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.6,1.2578255382168382
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.65,1.3015852210358456
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.7,1.330834614524981
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.75,1.4009519940376838
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.8,1.4841523046463718
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.85,1.513362830973916
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.9,1.5918831652166323
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.95,1.781232080250069
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.975,2.022180949748625
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.99,2.2182270906033
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.05,0.2567945673787705
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.1,0.5543016255969229
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.15,0.7698269108549082
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.2,0.8416225033696656
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.25,0.9299327245466449
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.3,1.0069519411088825
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.35,1.0681485469720031
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.4,1.0920314257218724
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.45,1.1318515606052784
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.5,1.1719706578485933
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.55,1.2540222779580819
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.6,1.3627458269113997
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.65,1.4119969430325174
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.7,1.4518875221340244
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.75,1.5214784214939692
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.8,1.6190385439972843
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.85,1.8001253301235085
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.9,1.9012404570957209
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.95,2.2253928254921904
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.975,2.570631215376551
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.99,2.88250277191092
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.1,0.3895304047137678
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.15,0.6468006625981279
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.2,0.717784085613686
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.25,0.8208388160257791
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.3,0.8741179909961132
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.35,0.9369013104383821
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.4,1.0384977943944889
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.45,1.089576732809966
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.5,1.1497804137530638
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.55,1.1939050062604388
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.6,1.2381078467292084
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.65,1.3083569863825748
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.7,1.4004662883261885
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.75,1.5912639409220244
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.8,1.670206449475581
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.85,1.8593458836556718
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.9,2.1495270137417113
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.95,2.510676726439011
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.975,2.94845047763679
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.99,3.3352533348856
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.1,0.017744791159290313
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.15,0.45047761877072073
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.2,0.49524831593803775
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.25,0.659929551674064
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.3,0.7633243761003387
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.35,0.8511469271599013
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.4,0.9270674684011527
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.45,0.99675025249132565
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.5,1.080806514422063
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.55,1.1860869076676193
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.6,1.2669314764490616
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.65,1.3210600140699147
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.7,1.4306903522530052
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.75,1.5720598708472728
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.8,1.6710341687806802
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.85,1.9738731038178992
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.9,2.13049288201657
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.95,2.584362995844619
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.975,2.9677521770335886
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.99,3.5647348147625486
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.025,0.36962653436511006
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.05,0.9533864079876894
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.1,1.1409073400253464
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.15,1.302621678422708
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.2,1.359083154021651
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.25,1.402018195692086
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.3,1.4103880255000325
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.35,1.4465377054395891
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.4,1.4677460673698537
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.45,1.5165878591686213
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.5,1.536087829410476
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.55,1.5755245656077195
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.6,1.592433078155889
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.65,1.6568901091686214
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.7,1.6881518105085316
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.75,1.6987617380983016
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.8,1.7391741519289272
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.85,1.8766919060887457
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.9,2.0129328579936367
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.95,2.593148831118249
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.975,2.9052484262548655
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.99,3.2006222383027136
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.1,0.6917106632853587
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.15,0.9290386357172283
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.2,1.1074253390488078
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.25,1.2937982637945897
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.3,1.3443237321490515
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.35,1.420330890512618
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.4,1.4477770805601002
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.45,1.515232562851311
