origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,1.231205590909857
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,1.3582804665458568
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,1.5116234917537676
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,1.6317593165458568
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,1.721623266545857
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,1.746248916545857
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,1.7734300549132005
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,1.790207116545857
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,1.8156970006890274
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,1.8264102897097956
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,1.834784116545857
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,1.8574332165458567
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,1.881225666545857
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,1.897034116545857
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,1.9128950312088178
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,1.9204381721165866
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,1.9293195420084992
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,1.977413221649886
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,1.995234716545857
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,2.065612116545857
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,2.2777026681435815
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,2.4255667738554596
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,3.7778237804607766
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,0.7838974753091509
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,1.1143281448519846
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,1.286582744203909
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,1.4015952195529
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,1.5210913688326346
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,1.5633526907505928
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,1.6336968437532162
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,1.6629166602096146
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,1.6948517001925347
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,1.7296741286104407
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,1.7587016677875749
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,1.8015434431262574
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.55,1.837324772469489
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.6,1.8867854648948816
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.65,1.9133195077217158
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.7,1.9259419994766542
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.75,1.9947459082189887
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.8,2.040658737111348
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.85,2.1006637383465794
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.9,2.271857033091714
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.95,2.4414789497677454
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.975,3.1078860592231905
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.99,3.799273887006634
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.01,0.18408660357833487
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.025,0.5796449168550079
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.05,0.8892697667141689
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.1,1.1053841000694802
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.15,1.2975306845780201
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.2,1.4539662063758991
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.25,1.5153007609727025
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.3,1.56180104309773
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.35,1.598063135834694
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.4,1.6741574315136512
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.45,1.7518280820792742
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.5,1.8021264854718173
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.55,1.8440289355828443
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.6,1.8744651984135299
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.65,1.919846611265762
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.7,1.9651156605372435
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.75,2.028317166706477
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.8,2.1026448804178792
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.85,2.2623750227096466
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.9,2.4427180834250817
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.95,2.973830595031346
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.975,3.8480192658134396
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.99,3.909030715789809
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.01,0.2665720879851717
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.025,0.594531867354436
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.05,0.8763891505752284
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.1,1.1813088026392498
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.15,1.306425239983767
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.2,1.3927693123578402
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.25,1.471268510488064
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.3,1.5118291205788186
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.35,1.5966726986815412
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.4,1.6600073716171146
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.45,1.701841618020058
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.5,1.7974011744469474
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.55,1.8376729364997613
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.6,1.8942180959381325
