origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,0.5590332413476987
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,1.2356676410157128
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,1.3866028026341253
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,1.4447658181177645
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,1.5572245181177644
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,1.5887800367705895
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,1.6568120681177643
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.6711761181177645
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,1.6980243301557103
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.710201305089003
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.722750805008464
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.7296455702067024
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.7489164285237564
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.7676938181177644
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.7826761681177643
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.8219438207813226
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.850742047932911
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.8700015232217932
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,1.9543191181177644
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,2.0545500836362383
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,2.2875188319465334
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,2.5222408821291067
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,3.0508815460994843
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0.5188945694654632
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0.8809962207918554
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,1.1569230799286732
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,1.2864966227250023
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15,1.4105749362355287
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,1.489250145306419
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,1.5424266022246593
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,1.5989689036891424
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35,1.6202015373353627
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.4,1.6419808731284555
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,1.6896237373093896
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,1.7298567527341362
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,1.7614677907010097
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6,1.8003632362355286
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.65,1.8174956314854773
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7,1.8726977427418827
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.75,1.905595914013896
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8,1.9810116969424545
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.85,2.136983597177468
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.9,2.3174270843867077
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.95,2.768831390898735
