origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.01,1.1660422222561508
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.025,1.3159730334362378
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.05,1.440225533436238
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.1,1.5255269334362378
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.15,1.589758349859999
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.2,1.6237753285743923
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.25,1.6503181710507098
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.3,1.6723070143162353
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.35,1.6875469334362379
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.4,1.69965558252109
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.45,1.7061255334362377
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.5,1.7198011410072518
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.55,1.7376210434167774
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.6,1.7570365520495728
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.65,1.7797632959551377
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.7,1.791424834234544
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.75,1.8007825547295717
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.8,1.8127379334362377
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.85,1.845470033436238
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.9,1.9038990105691767
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.95,1.9848184967498614
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.975,2.078675373818778
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.99,2.181204479236908
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.01,0.681033782002945
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.025,1.1502738168724758
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.05,1.3069333094967777
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.1,1.4267856678685604
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.15,1.5263650168724756
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.2,1.5814167912827441
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.25,1.610914231009731
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.3,1.6484482259327224
