origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.15,1.901191847758097
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.2,1.9931954364500628
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.25,2.023800608489065
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.3,2.0750971852739992
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.35,2.0927687970903035
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.4,2.136199102475394
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.45,2.179696986674729
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.5,2.2010467365785806
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.55,2.236000798994368
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.6,2.2545396616074775
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.65,2.2770661529691165
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.7,2.324948402812431
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.75,2.400545499337252
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.8,2.4586051767310084
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.85,2.5602601891021695
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.9,2.628206676696382
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.95,3.157201043934988
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.975,3.826291659023868
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.99,4.396220260994217
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.025,0.15963215453130342
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.05,0.4558570964354954
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.1,1.530314360568242
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.15,1.6999201466032412
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.2,1.8528237676855026
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.25,1.913985897109112
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.3,1.9899403270354137
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.35,2.0446173974649717
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.4,2.083708753620542
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.45,2.1106224419977133
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.5,2.157131199444465
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.55,2.2399490158963165
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6,2.2831203300901546
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.65,2.3509181048975085
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7,2.4019643124616037
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.75,2.523644631767242
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8,2.5889221565005833
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.85,2.6270250634127787
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.9,3.100859265635197
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.95,3.4614316119604975
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,3.955629411988565
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,4.415198951666949
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,1.0124073042513215
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,1.2407049420228264
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,1.6330554699810442
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,1.8413296100375716
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15,1.9195434439043533
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.2,2.004173675667665
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.25,2.0380207511440336
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.3,2.0523722977022447
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35,2.078031445627679
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,2.1114128956276788
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,2.1338955956276786
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,2.1531248328014527
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,2.1847216456276786
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,2.207317867580269
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,2.2423687818179
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,2.284933293946412
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,2.342521958991287
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,2.446192095627679
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,2.506640445862976
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,2.68171796310558
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,3.0692492256593606
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,3.5205548388274006
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,3.880545970097931
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0.8476628473147125
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0.9959919439966249
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,1.2305582471205607
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,1.4715663148528448
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,1.6926360285849387
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,1.8145112252070916
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,1.8423084437037502
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,1.8711962154778503
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,1.90400138943085
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,2.013786331725953
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,2.0570375108701606
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,2.1069497605111325
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,2.1295662851512205
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,2.173902852817331
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,2.2570198571177107
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,2.3345532466154033
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,2.4525511665689774
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,2.5975311843839166
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,2.761811954526634
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,3.0382358145313644
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,3.2966512735646276
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,3.691329328408874
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,4.764212265985774
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.3486665335386513
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.8595217933250163
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,1.1910957606432033
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,1.3610257214821062
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,1.4951311448598312
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,1.5725364718687784
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,1.7241341692007115
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,1.8003283399917993
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,1.888825360311573
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,1.9876237188527202
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,2.120051518349309
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,2.148545192580092
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6,2.247268556640339
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.65,2.296297682770386
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7,2.33903870613461
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.75,2.4735558936865885
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,2.6528175865691295
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.85,2.96064625676703
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9,3.289438087231959
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,3.795067251654986
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,3.9827090773377325
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,4.322578161613456
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0.5372431425067014
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,0.8615880970542626
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15,1.116657761905863
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,1.2375424404703939
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,1.5136892943298208
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,1.6160265347090659
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35,1.7749565449874862
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,1.8927964865553863
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,1.9570689012455376
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,2.096277131527638
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,2.1374167808289135
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6,2.2425084041352967
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.65,2.3604037197965546
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7,2.463842272202683
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.75,2.5930422475342674
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,2.8426620599932866
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.85,3.077996318648332
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9,3.410920638176239
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,3.8304527177459162
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,4.290832893903648
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,4.512498272702824
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,2.820462893500756
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,3.0810817705847207
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,3.414026588839384
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,3.666628794663035
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15,3.728980793087438
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,3.8088694105613463
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,3.9113534537791046
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,3.9480275270828953
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35,3.9588749205847202
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,3.983701673860031
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,4.01339235533206
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,4.05041677058472
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,4.0615324777150015
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6,4.074716726247218
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.65,4.106541942334449
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7,4.139470534006723
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.75,4.190510664696033
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,4.23224362595044
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.85,4.284324870584721
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9,4.336696044562369
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,4.472268154860952
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,4.758358904505131
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,4.934903314911455
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,2.761057673505346
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,2.9661116844013486
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,3.072397316524551
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,3.339638074625399
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15,3.5487952747413063
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,3.619835759933676
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,3.7078999281969676
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,3.8461560862744664
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35,3.912194772761328
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,3.9761234148444125
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,4.01501051533147
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,4.045010437289081
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,4.0938767179718045
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6,4.175343321531435
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.65,4.18967419338068
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7,4.211564647655882
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.75,4.289827680613042
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,4.3373242319386565
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.85,4.407903439664797
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9,4.479468342741631
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,4.932676143809432
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,5.199099893928491
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,5.687014960017021
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,2.547789444902443
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,2.9130378974164683
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,3.0197093267452866
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,3.184503020814259
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15,3.3753059031106787
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,3.4657929838927597
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,3.634760549394228
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,3.7285981491522784
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35,3.7817013910084687
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,3.8522564448345515
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,3.9341402335751354
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,4.025104171434302
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,4.1153832370376024
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6,4.158598475781359
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.65,4.220400489894458
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7,4.27731958599875
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.75,4.341611612759215
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,4.4726043907041655
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.85,4.63960713809715
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9,4.777769369305766
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,5.089580099447678
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,5.577960478860888
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,6.126317934477541
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,1.9429648154871637
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,2.493415216520159
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,2.796747698725211
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,3.000135739290218
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15,3.206402103117994
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,3.2915377243508606
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,3.4715559587856744
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,3.6792522937108565
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35,3.733985184865044
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,3.82520048240216
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,3.9185781247159523
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,3.9524328524776458
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,4.033361604449132
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6,4.109551561758172
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.65,4.17008055598021
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7,4.298402440835627
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.75,4.440635732408266
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,4.577820741683615
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.85,4.7197343133372796
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9,4.994287816057603
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,5.241961527349519
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,5.8474995826499505
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,6.4446259345393315
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,1.3952972463964621
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,2.163193479884868
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,2.5702355738623828
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,2.7521904875302905
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15,2.8946166756798113
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,2.9390175874780073
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,2.991292039521903
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,3.0419334875302906
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35,3.0728801084047515
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,3.122463287530291
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,3.1436704546257923
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,3.1564569546049457
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,3.172502192403471
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6,3.207191087530291
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.65,3.272691497259544
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7,3.299321222932264
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.75,3.3374455673985572
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,3.405889698404863
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.85,3.47457181467063
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9,3.573314087530291
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,3.9005908263953817
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,4.996111665352614
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,5.156504901498541
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,0.7900184534819464
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,1.3420056119116326
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,2.294409200064397
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,2.562505437776301
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15,2.7060878080434634
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,2.828823604340196
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.25,2.944436996344372
