origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6,2.3781573755440775
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.65,2.3978800220041196
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7,2.441043424864742
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.75,2.496871400573227
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8,2.535650550573227
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.85,2.6265426279743562
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.9,2.781035284553355
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.95,2.882343676484127
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.975,3.141904725573224
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.99,3.71631880938398
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.025,0.6791959490178852
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.05,1.3586831107493254
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.1,1.6993704245175716
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.15,1.9762299465489672
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.2,2.0151601678431184
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.25,2.0841715987153893
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.3,2.1209588351692643
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.35,2.138124029717171
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.4,2.1586915718745483
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.45,2.1980958613141093
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.5,2.2341168241156772
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.55,2.283977927917388
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.6,2.358000042342032
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.65,2.4130919078166775
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.7,2.470815833421039
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.75,2.5192007030278667
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.8,2.597188556177403
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.85,2.6663550658305875
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.9,2.7706601266072948
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.95,3.0171605865400717
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.975,3.5820507520867277
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.99,4.039600703512733
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.025,0.9955861420914603
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.05,1.3187738275257648
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.1,1.5991833497572394
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.15,1.7743628098194428
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.2,1.9708048098280149
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.25,2.0428475171419893
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.3,2.081367712061583
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.35,2.1351786154314913
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.4,2.1896564190534584
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.45,2.2442477012389324
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.5,2.315269179305538
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.55,2.3735381344931876
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.6,2.418225806481936
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.65,2.4556583085125414
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.7,2.5020165278081983
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.75,2.6158761088951206
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.8,2.7164621551199097
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.85,2.923169725185577
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.9,3.142199247383872
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.95,3.6309937263458543
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.975,4.822880660762367
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.99,5.596023662753308
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.05,0.34640694543932427
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.1,0.4745453121598885
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.15,0.7528167853596837
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.2,0.8388203121598882
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.25,0.92829231215988806
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.3,0.9642604208291632
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.35,1.001384962159888
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.4,1.0360162165014462
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.45,1.063519962159888
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.5,1.0799498564516128
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.55,1.0887644621598882
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.6,1.1090073121598882
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.65,1.1394070621598882
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.7,1.1588124121598882
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.75,1.1867613121598883
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.8,1.2721349747266857
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.85,1.3905441870269373
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.9,1.4511400661862703
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.95,1.7290768486270833
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.975,2.0468436244302537
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.99,2.671579357727679
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.05,0.05951869210642475
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.1,0.4507270243197762
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.15,0.6819050974506834
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.2,0.8248547304174769
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.25,0.8760943439867184
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.3,0.9334218037630424
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.35,0.9755608373610447
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.4,1.0242662215092482
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.45,1.0681692989775824
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.5,1.0921032744897072
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.55,1.1469998815512836
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.6,1.1943173878668798
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.65,1.233680759914061
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.7,1.2582977697493742
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.75,1.3967936243197765
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.8,1.506866083923407
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.85,1.686730267365163
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.9,1.9040126841814051
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.95,2.63504351175209
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.975,3.05909200149521
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.99,3.6980549685049
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.1,0.24015718884323636
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.15,0.4972884943400893
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.2,0.6147499799275369
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.25,0.7340770139568324
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.3,0.8192080166495428
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.35,0.9424041802043672
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.4,1.0297919486750648
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.45,1.0736398864796648
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.5,1.1853170909499116
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.55,1.2330495584971701
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.6,1.2728025414234736
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.65,1.3123086763556608
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.7,1.386206254209426
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.75,1.6042764148078117
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.8,1.7095001385350281
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.85,2.019070106214738
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.9,2.4126040049522106
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.95,3.1826840717374285
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.975,3.747055587405735
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.99,3.940172989719764
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.1,0.06840378179907664
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.15,0.4309297560273538
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.2,0.5494070521303653
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.25,0.6618970764084733
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.3,0.920998233228064
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.35,1.0080427047744922
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.4,1.0761923390286123
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.45,1.1343052432436953
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.5,1.2450273864977681
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.55,1.312150600761186
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.6,1.3993204159094692
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.65,1.615360814459188
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.7,1.7684234851905218
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.75,1.932125005563359
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.8,2.0732210892405587
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.85,2.537694386742844
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.9,2.770159268935371
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.95,3.3293028373557023
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.975,3.76216949138977
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.99,3.9999261094974705
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.01,2.3261717430795525
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.025,2.452659591331934
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.05,2.5785861445360134
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.1,2.7743064228452186
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.15,2.8504993696066196
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.2,2.8974858144793103
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.25,2.9321653697875796
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.3,2.9950673521044897
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.35,3.0114708701554367
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.4,3.0276481729624063
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.45,3.0693675398869664
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.5,3.0990902304759413
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.55,3.114168101881588
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.6,3.132996039886967
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.65,3.165234278935241
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.7,3.188211947352635
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.75,3.2341418207954464
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.8,3.258070300034402
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.85,3.2963157887488252
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.9,3.3387213398869666
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.95,3.7731831398869646
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.975,4.530672496968528
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.99,4.795859232335393
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.01,1.7476283685515166
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.025,1.9244093927450128
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.05,2.228040822859932
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.1,2.427111596774219
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.15,2.5434469363482806
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.2,2.7054558162391804
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.25,2.8029425853177306
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.3,2.86367917053696
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.35,2.9844262206894276
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.4,3.0768398430248904
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.45,3.117085655740193
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.5,3.151594792216714
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.55,3.189465337447566
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.6,3.2260480945512757
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.65,3.272071935082285
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.7,3.3197350567806025
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.75,3.3536392797739327
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.8,3.428990864194028
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.85,3.5345820952635556
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.9,3.7185266529156458
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.95,4.294411666384488
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.975,4.875350273614494
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.99,5.320340632167812
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.01,1.430006306022894
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.025,1.8906444360369767
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.05,2.0121467690211228
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.1,2.3245019196608996
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.15,2.5278954077147167
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.2,2.7256288723087163
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.25,2.838728691604862
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.3,2.9363241634253985
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.35,3.00352893229244
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.4,3.0667963769599353
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.45,3.1390201200277907
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.5,3.2016461529701954
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.55,3.255248894940329
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.6,3.3088593188568933
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.65,3.373776844003407
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.7,3.432048040027742
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.75,3.531892521442722
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.8,3.6497860437924845
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.85,3.7678324700200116
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.9,3.909511835756384
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.95,4.6622064215260925
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.975,5.659350867910133
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.99,5.978256522622679
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.01,1.3892686989988983
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.025,1.7065766806943066
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.05,2.0971249709136415
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.1,2.2476032595478657
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.15,2.5193632424089807
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.2,2.6151537977342665
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.25,2.7643384297595626
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.3,2.8117932042746894
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.35,2.9666506200603813
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.4,3.0014553144881093
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.45,3.0909869182372685
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.5,3.1641903958395856
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.55,3.247135833864604
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.6,3.3449637834941486
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.65,3.4356636527267295
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.7,3.5155700807642942
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.75,3.556959591210164
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.8,3.736239691668847
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.85,3.866373496101525
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.9,3.9891730792005213
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.95,4.759799161413059
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.975,5.488030943176934
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.99,6.033408860378839
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.025,1.1367488133636807
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.05,1.4591766150756698
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.1,1.674203320131382
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.15,1.7507778133636809
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.2,1.7701301179546067
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.25,1.798197063363681
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.3,1.8273563072304513
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.35,1.8495388887158115
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.4,1.8742822133636814
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.45,1.911612613363681
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.5,1.9174321165114758
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.55,1.9599463133636812
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.6,2.001253341333344
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.65,2.0107488133636817
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.7,2.060669513363681
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.75,2.094335813363681
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.8,2.132307813363681
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.85,2.238320274251644
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.9,2.3253838133636813
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.95,2.5349368133636814
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.975,3.730180563363665
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.99,4.6918038133636815
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.05,0.9373405869819268
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.1,1.266005626727362
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.15,1.4415422521380004
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.2,1.6174116267273622
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.25,1.6655652738066948
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.3,1.7787798495325164
