origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.01,0.9599937401109667
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.025,1.3944144916445405
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.05,1.5918099779162749
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.1,1.7091741742455695
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.15,1.7755782849804984
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.2,1.8231144247477824
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.25,1.861750207891479
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.3,1.8912072849804982
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.35,1.9122330349804981
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.4,1.9403317007502823
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.45,1.951633506081162
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.5,1.9637112849804983
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.55,1.975836691619831
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.6,1.9918448849804984
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.65,2.0033616349804984
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.7,2.0089340804566937
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.75,2.0225994903732323
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.8,2.032812284980498
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.85,2.0777573349804985
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.9,2.158028945371242
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.95,2.209642145818253
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.975,2.2836541442605993
2016-02-27,HHS Region 1,ili perc,1,2016-03-05,quantile,0.99,2.803683232793926
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.01,0.967742964357581
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.025,1.0497377142638926
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.05,1.3830621116871495
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.1,1.4748264980419767
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,1.6002776030990913
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,1.6918749090672995
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,1.7474329710192982
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,1.7916339837643163
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35,1.8654512732176973
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,1.9011771234679302
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,1.9140383880536669
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,1.9366133141909683
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.55,1.9673330487708403
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6,1.9975873699609967
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.65,2.05693417966756
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7,2.0823967817170805
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.75,2.109062901863112
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,2.1406255995555727
