origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.9,5.205635974348576
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.95,5.592906038926636
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.975,5.797726177191699
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.99,6.07115667614921
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.01,3.4184848280973696
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.025,3.5586285873822385
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.05,3.779213634483008
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.1,3.9744103891523315
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.15,4.106160155948945
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.2,4.264786683878598
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.25,4.292172536412461
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.3,4.334742885883962
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.35,4.4018713111766425
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.4,4.448313140665222
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.45,4.499343710730079
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.5,4.604724335293714
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.55,4.645088824820066
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6,4.680563724025882
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.65,4.764173385910837
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7,4.829367338577088
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.75,4.895803924944394
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8,4.971409218236191
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.85,5.062668944140223
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.9,5.315283937064448
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.95,5.4421357870597165
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.975,5.9724854110391234
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.99,6.43944927005403
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.01,2.6974103590017195
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.025,2.913441743596006
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.05,3.2699895952613987
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.1,3.49461178253865
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.15,3.6087040545983795
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.2,3.6454139807858095
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.25,3.7155514807858094
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.3,3.7353256807858095
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.35,3.7497827307858094
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.4,3.791000431680404
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.45,3.8268275188774883
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.5,3.8465314807858095
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.55,3.8829630807858093
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6,3.90744298078581
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.65,3.9195557807858097
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7,3.9860330807858095
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.75,4.045674405375248
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8,4.11693046612689
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.85,4.1948995549719355
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.9,4.238024096796264
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.95,4.543743273128365
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.975,4.771694440365652
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.99,4.910911126781364
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.01,0
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.025,2.4379875252577072
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.05,3.069041341590649
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.1,3.393972825991244
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.15,3.4730035615716193
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.2,3.5305990988443536
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.25,3.621650549635497
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.3,3.6810184243357407
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.35,3.734152882297717
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.4,3.7738871246172754
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.45,3.829923550633546
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.5,3.876653961571619
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.55,3.94734357314698
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.6,3.9752247042421587
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.65,4.0161954985518555
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.7,4.049269964207025
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.75,4.092249089729628
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.8,4.187135940171099
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.85,4.272092525962893
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.9,4.540516630863475
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.95,5.2448960672344445
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.975,5.427169439710793
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.99,6.106961251299792
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.01,0
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.025,0.4571782278895036
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.05,2.75217540460112
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.1,3.121056808038247
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.15,3.259732616362224
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.2,3.312654486749178
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.25,3.4131545440213538
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.3,3.532307214758715
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.35,3.5976173923574284
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.4,3.7126533051121866
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.45,3.7940141423574287
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.5,3.8824345607980653
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.55,3.9537325226793527
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.6,4.002616278086549
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.65,4.0326172699972975
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.7,4.062718212404967
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.75,4.178902750627849
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.8,4.3583870783298035
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.85,4.547578703906072
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.9,4.764776926845991
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.95,5.153055493457284
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.975,5.394649496641424
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.99,6.212335812085601
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.025,0.29405961126912294
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.05,2.3183296469002936
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.1,2.9182259732212823
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.15,3.214198370049166
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.2,3.2509255405979642
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.25,3.3326088075973646
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.3,3.5076078630405254
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.35,3.6440061686451912
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.4,3.698382644164839
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.45,3.7668275297398113
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.5,3.8553836553335055
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.55,3.9302218499678476
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.6,3.9718820852137844
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.65,4.1179979101058635
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.7,4.225494669702282
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.75,4.307803246485469
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.8,4.501302411434033
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.85,4.6187797771056
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.9,4.815004943140188
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.95,5.345660870608769
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.975,5.710240074780728
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.99,6.38104312287141
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.01,4.04968110587314
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.025,4.134341466425201
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.05,4.3276539341066815
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.1,4.4835374076344
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.15,4.704029632240711
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.2,4.7965442164252
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.25,4.8446617164252
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.3,4.887509216425201
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.35,4.945249366425201
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.4,4.9938862164252
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.45,5.044458070132451
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.5,5.0567182164252005
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.55,5.07913291488906
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.6,5.1060758164252
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.65,5.147405632984466
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.7,5.1742562164252
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.75,5.227459216425201
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.8,5.255158732827758
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.85,5.329599716425201
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.9,5.425494984977666
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.95,5.6360112164252
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.975,5.7501324664252005
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.99,6.034334616425203
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.01,3.7025334785423443
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.025,3.7757602248127684
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.05,4.068510759154554
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.1,4.258522132850402
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.15,4.4362136469333775
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.2,4.578765046023422
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.25,4.6829479362668565
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.3,4.760193532850401
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.35,4.806089932850401
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.4,4.897087610795565
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.45,4.988257579424753
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.5,5.079534388896397
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.55,5.096585107529062
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.6,5.158863073762404
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.65,5.245979820968316
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.7,5.301130355380372
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.75,5.395277863345047
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.8,5.5019093752834545
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.85,5.549392465546349
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.9,5.665211769102613
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.95,6.223061333655982
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.975,6.727402486710222
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.99,6.812428266911005
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.01,3.0836214500472807
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.025,3.522841399231595
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.05,3.8594485490545
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.1,4.131815644251229
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.15,4.258805179259985
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.2,4.395052200515375
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.25,4.51748758634718
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.3,4.646881642454936
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.35,4.762642138696533
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.4,4.8535701787803145
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.45,4.918680860486926
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.5,5.009730399414789
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.55,5.063817818589619
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.6,5.159364611344963
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.65,5.201434935781512
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.7,5.299171572459526
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.75,5.372932996235043
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.8,5.456724231694
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.85,5.686403149017455
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.9,5.951408998248281
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.95,6.807156420070944
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.975,6.947287645188874
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.99,7.952705025983081
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.01,2.8854451532814918
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.025,3.1198136778291135
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.05,3.6267117231565753
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.1,3.9997428352987696
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.15,4.194403462265333
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.2,4.373510272059926
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.25,4.541372571641247
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.3,4.661543531241918
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.35,4.847631703838452
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.4,4.90837380917964
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.45,4.991239106156179
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.5,5.0138290954647395
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.55,5.107428044635432
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.6,5.170898317584039
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.65,5.355446999475641
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.7,5.397712914420257
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.75,5.531678093609137
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.8,5.669042759364379
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.85,6.253285354608685
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.9,6.659762000215114
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.95,6.742619785572543
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.975,6.878208220283948
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.99,7.695743095135457
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.01,4.155592204460864
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.025,4.243030280133295
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.05,4.5313861981847365
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.1,4.89830119841238
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.15,4.967762429218759
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.2,5.044246126204364
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.25,5.074440928620815
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.3,5.097477331538693
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.35,5.118938131538693
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.4,5.142311631538693
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.45,5.208330118207488
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.5,5.231971031538693
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.55,5.27110166702936
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.6,5.304185669150911
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.65,5.314973914057872
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.7,5.3581426593081645
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.75,5.39353936277938
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.8,5.4477262717217165
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.85,5.528386330911941
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.9,5.749653627707866
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.95,5.929357638507048
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.975,6.244601276782335
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.99,7.154392308900522
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.01,4.036340637206762
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.025,4.083649792584151
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.05,4.263686079242907
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.1,4.6030142364149755
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.15,4.777717133759026
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.2,4.847095006023057
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.25,4.903993343127356
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.3,5.005096512170979
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.35,5.0544560981576545
