origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,0.6277662248413373
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,1.1534765309841055
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,1.4333731810465393
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,1.5509958803581956
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15,1.6071026847591146
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,1.6256522809841056
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,1.6908931596083445
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,1.7203920752331774
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35,1.7460447309841056
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,1.7691366177230303
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,1.7782221809841054
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,1.7919331772472735
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,1.7987131809841053
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6,1.825868268334747
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.65,1.839695370467913
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7,1.8616647809841056
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.75,1.8933816874078706
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,1.9016890809841054
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.85,1.9415567832309508
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9,2.0350195026596145
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,2.1780773804028715
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,2.2819873355354234
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,2.889996364655394
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,0.6275574195158078
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.025,0.9863144978171274
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.05,1.1040188510391933
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.1,1.3855760259350776
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.15,1.4632919985330102
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.2,1.537886418231791
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.25,1.5556366828799173
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.3,1.6042385257086107
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.35,1.62512885694363
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.4,1.6838489013810545
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.45,1.7183170832877916
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.5,1.765235753861365
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.55,1.8132416350598426
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6,1.854816452435042
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.65,1.8730196925439302
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7,1.9077894999547529
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.75,1.9316098119682112
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8,1.9629697102626222
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.85,2.0426808046590867
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.9,2.171112710894368
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.95,2.2764596844992395
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.975,2.849344532271253
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.99,3.046404718185901
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.01,0.514758553309818
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.025,0.630659851626385
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.05,0.8220810354352757
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.1,1.2666817429523163
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.15,1.3689020102997487
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,1.4248360821094863
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.25,1.4908492123991472
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.3,1.589108242079618
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.35,1.6072247649385543
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.4,1.653703495049635
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.45,1.6967507391843384
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.5,1.7308528406424055
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.55,1.7909805429523162
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.6,1.8409554539897894
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.65,1.8873869165455712
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.7,1.932851393583718
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.75,1.974060501340698
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.8,2.018314383484024
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.85,2.0560302080938464
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.9,2.1859927389884786
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.95,2.635888673316427
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.975,2.947999322366136
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.99,3.2994801785726313
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.01,0.3856754542939235
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.025,0.5857887683207196
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.05,0.7743992369298146
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.1,1.0671957973086457
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.15,1.2579984684355898
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.2,1.3171294906876216
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.25,1.4009662541619925
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.3,1.4558719998594114
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.35,1.5268890812735727
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.4,1.5898623806685466
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.45,1.6557329423161828
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.5,1.7033748661237518
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.55,1.820305712892491
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.6,1.8487366692243583
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.65,1.8920778173819224
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.7,1.9357292856502395
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.75,1.991563360165713
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.8,2.0213107621580715
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.85,2.116100190891143
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.9,2.2402554909640875
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.95,2.521434709146911
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.975,2.847512159285393
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.99,3.3545902995567363
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.01,2.0529555006583102
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.025,2.207205154391716
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.05,2.338358971025942
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.1,2.4564229923406784
