origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.6,0.8618961624222958
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.65,0.8940494268206429
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.7,0.9435878449434874
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.75,0.9832385549469379
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.8,1.0047794710505686
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.85,1.1077702200411046
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.9,1.1780618088982033
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.95,1.3906332932739538
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.975,1.8730283285294633
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.99,2.3258526798542682
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.1,0.029028093033250726
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.15,0.19420339224430908
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.2,0.25566667382319486
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.25,0.3922203280887332
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.3,0.4699968198997377
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.35,0.5325835552536169
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.4,0.6160392285966636
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.45,0.6802189513216652
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.5,0.7452326823867937
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.55,0.7803233655118742
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.6,0.8896526469307087
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.65,0.9636393412621818
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.7,1.0343037686679042
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.75,1.1019536145391722
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.8,1.2049236173584914
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.85,1.2896365745492004
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.9,1.498015387887364
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.95,1.9956534757762208
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.975,2.3415637290743616
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.99,2.9140510918290166
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.1,0.16388765220883114
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.15,0.38372040707778826
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.2,0.5310664592885184
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.25,0.6085032355451934
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.3,0.6972003802346852
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.35,0.7531846357579781
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.4,0.8019837435107606
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.45,0.8260544715822633
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.5,0.8586665126476252
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.55,0.8892637903189295
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.6,0.9109316412567181
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.65,0.9347983044095103
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.7,0.9778127044095102
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.75,1.008618366631787
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.8,1.0225500053493923
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.85,1.074316183368398
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.9,1.1603510506665033
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.95,1.3993155230947987
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.975,1.5520523594532758
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.99,1.8105481676846575
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.15,0.13749985784296256
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.2,0.30841200890353593
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.25,0.4550770709362145
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.3,0.5441360348383413
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.35,0.5937700881906559
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.4,0.6773990589746687
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.45,0.7128997409803822
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.5,0.7694513787100589
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.55,0.832246458135053
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.6,0.9042123266287929
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.65,1.0172039093180447
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.7,1.0718037088190207
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.75,1.1177350687356142
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.8,1.2285262032458462
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.85,1.3878085555038764
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.9,1.5330443145143517
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.95,2.110438161892991
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.975,2.7809440843802817
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.99,3.36869929766379
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.15,0.007285130998476287
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.2,0.17772652570719896
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.25,0.35854629138307825
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.3,0.44399430579249555
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.35,0.5531432842920468
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.4,0.6235332608337967
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.45,0.741484182388193
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.5,0.7803880747841744
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.55,0.822308121286526
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.6,0.9408162640370661
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.65,1.0157034879832607
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.7,1.1176953389410134
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.75,1.2573836452253884
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.8,1.4326823466004057
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.85,1.5252433587206302
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.9,1.8607428832359587
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.95,2.2873592138958214
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.975,2.831703950512982
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.99,3.4281018820733022
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.15,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.2,0.18042955176457717
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.25,0.3999864952264528
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.3,0.5000058809582553
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.35,0.5854982017963947
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.4,0.6516903958954681
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.45,0.7614936834480402
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.5,0.8326200628897793
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.55,0.9088129142259602
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.6,0.9530669612211764
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.65,1.0633942191412167
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.7,1.275956717844075
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.75,1.4475022689455397
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.8,1.524191210857637
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.85,1.719196974869389
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.9,2.216781566476369
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.95,2.8662354464956703
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.975,3.7652250541472
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.99,4.234745631654107
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.025,0.11338234891040586
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.05,0.2999616218857006
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.1,0.6485513851579616
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.15,0.7877518619375458
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.2,0.897762403375962
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.25,0.9245667129919931
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.3,0.9996801661970938
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.35,1.0371580068726383
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.4,1.05627357302772
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.45,1.0813975119375459
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.5,1.1015017474098214
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.55,1.119947111937546
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.6,1.1509039104979064
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.65,1.1756575917426453
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.7,1.2210747782092948
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.75,1.261274654546416
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.8,1.292666631965413
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.85,1.353178911937546
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.9,1.391565782889056
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.95,1.5805742815990977
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.975,1.7179060301071631
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.99,2.6201014988683977
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.1,0.44322254458636057
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.15,0.634298890976358
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.2,0.7512893147317284
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.25,0.8103280881056741
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.3,0.8642877166732543
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.35,0.9169324802544392
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.4,0.9684267238750919
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.45,1.0626587738750919
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.5,1.1137728838810763
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.55,1.1422903835655753
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.6,1.1747888447275083
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.65,1.1987086541300076
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.7,1.2838168519832123
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.75,1.3272616931861618
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.8,1.3803568034833114
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.85,1.5232769281163747
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.9,1.684200598360106
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.95,2.1078442560835082
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.975,2.670854961738582
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.99,2.9519903197707724
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.1,0.30743340782286577
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.15,0.5751009776961737
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.2,0.6832163974598341
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.25,0.7288260594179587
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.3,0.7933657933887138
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.35,0.8607122437269206
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.4,0.9940950754658017
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.45,1.0632038334618668
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.5,1.1089438568632595
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.55,1.173322421290016
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.6,1.3103054545512995
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.65,1.346720612455728
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.7,1.3918220042167835
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.75,1.4706384616472423
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.8,1.541810104495194
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.85,1.7715909728242267
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.9,1.970790268868621
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.95,2.831802521521154
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.975,3.2043452027506065
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.99,3.4758528225913694
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.1,0.19698230830368677
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.15,0.42755735845763987
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.2,0.5638412334992199
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.25,0.6513362964104559
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.3,0.7353168404755492
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.35,0.8611118349130167
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.4,0.9189240237260503
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.45,1.0486889424065846
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.5,1.0962639015409978
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.55,1.1519882480169426
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.6,1.2142447686608
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.65,1.3484349415938253
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.7,1.425520250721537
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.75,1.691630719270494
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.8,1.8546580398425292
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.85,2.0560448762861467
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.9,2.404114244663705
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.95,3.0718651881957393
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.975,3.1404522075406636
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.99,3.816114384528914
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.01,0.7426208123005953
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.025,0.8503872119267668
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.05,0.9548536532407764
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.1,1.0951916953158198
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.15,1.2072072586331073
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.2,1.218602461926767
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.25,1.2642132003036644
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.3,1.2911265619267667
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.35,1.3411293484389075
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.4,1.3931029127717265
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.45,1.4115183408231464
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.5,1.4262454619267668
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.55,1.4433922156868846
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.6,1.464632461926767
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.65,1.4870368119267667
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.7,1.517377990376222
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.75,1.5655207458225846
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.8,1.6181567154690228
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.85,1.6903322736475768
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.9,1.7832781509404143
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.95,2.2792979344407254
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.975,3.2405476207119053
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.99,4.145708461926767
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.01,0.21929344922149616
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.025,0.4417349850676809
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.05,0.7426833083234763
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.1,1.0079015546952794
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.15,1.0479253536552426
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.2,1.1018135801063644
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.25,1.1907183894856734
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.3,1.2755102776408391
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.35,1.3238175738535334
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.4,1.3561673258527516
