origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.25,3.55802004196053
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.3,3.5820213171312982
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.35,3.5928027566482603
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.4,3.6023303267472295
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.45,3.627522320593695
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.5,3.6598306924410577
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.55,3.6842389277835697
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.6,3.765622052168588
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.65,3.7832998497210055
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.7,3.7982584781876096
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.75,3.816004214832514
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.8,3.857339542516578
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.85,3.89701909196053
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.9,4.096278829873997
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.95,4.457445555401183
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.975,4.824585626065183
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.99,4.9330459526782215
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.01,2.6571963053736134
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.025,2.9063372387805497
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.05,3.0028545278686942
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.1,3.2321095865027014
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.15,3.3270904872424065
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.2,3.397680145601857
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.25,3.4614305690386358
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.3,3.4927792798123454
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.35,3.5573493228464503
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.4,3.5741985911862897
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.45,3.6358087758582296
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.5,3.6699795237974424
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.55,3.7396808288412853
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6,3.7609365355491144
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.65,3.806252237123241
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7,3.8719495383836113
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.75,3.9038641014032955
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8,3.997680437293674
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.85,4.098683982661617
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.9,4.180673847807785
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.95,4.830499790264529
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.975,4.945671512940794
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.99,5.468686559779892
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.01,2.6316009863538787
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.025,2.763263538416605
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.05,2.910233948405715
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.1,3.045157363339156
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.15,3.201234366984021
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.2,3.285317182118341
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.25,3.4013136382090448
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.3,3.445193696141924
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.35,3.562511280499682
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.4,3.578254248578267
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.45,3.6110343955097846
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.5,3.65743081018229
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.55,3.7430058336236813
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.6,3.786189626867597
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.65,3.835031574234874
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.7,3.9035597228437147
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.75,3.9897812584375734
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.8,4.1090004343234545
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.85,4.2218506721902385
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.9,4.426775416675099
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.95,4.841331112895047
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.975,4.941032834325725
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.99,5.439666026646534
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.01,2.756426332489245
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.025,3.169811136503699
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.05,3.563613868254667
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.1,3.7165933103771933
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.15,3.792589679215901
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.2,3.971762510377194
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.25,3.9964145603771937
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.3,4.021253463853078
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.35,4.055681610377194
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.4,4.07766891356561
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.45,4.098375108432286
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.5,4.121509183911259
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.55,4.146970360377194
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.6,4.1835737103771935
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.65,4.194013370027337
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.7,4.259138822919572
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.75,4.32300941959636
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.8,4.35076031380269
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.85,4.467246713446745
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.9,4.6115607245856145
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.95,5.169025054738115
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.975,5.7142213103771935
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.99,5.832899634494935
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.01,1.864407962769333
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.025,2.5042777262003346
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.05,3.1616594146649954
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.1,3.330187851918065
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.15,3.5154303920820653
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.2,3.6246804090974734
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.25,3.673908514150617
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.3,3.8719583207543873
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.35,3.9297125916419224
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.4,3.977672846661937
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.45,4.025998406245645
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.5,4.087619620754387
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.55,4.127868037331801
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.6,4.169180697546846
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.65,4.226148533764624
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.7,4.281472327333855
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.75,4.425304531731133
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.8,4.487771609634636
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.85,4.5524725947301095
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.9,4.7387924989321615
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.95,5.278522804576636
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.975,5.671779570754387
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.99,5.893281835290208
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.01,1.7307604460399428
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.025,2.6131306330939603
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.05,2.9211546561503834
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.1,3.2812641897526804
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.15,3.4437659475215234
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.2,3.493303330222578
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.25,3.5944094145676786
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.3,3.705583134668692
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.35,3.856559124838385
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.4,3.930854082510672
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.45,3.9843231774999133
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.5,4.027933929930676
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.55,4.0551996538260235
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.6,4.124166922038844
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.65,4.1918131635762705
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.7,4.283010931180309
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.75,4.3890429311315815
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.8,4.486316384616015
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.85,4.698562944419099
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.9,4.907680364868819
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.95,5.355237613237879
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.975,5.806025195554492
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.99,6.206835903379636
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.01,1.3537013671151854
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.025,1.9051029200922311
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.05,2.6667462131576607
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.1,3.1169702225632125
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.15,3.249080676361762
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.2,3.388855084162026
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.25,3.5002193166427453
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.3,3.6312137827536537
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.35,3.7349293774127545
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.4,3.8615713370051545
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.45,3.9458520415087746
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.5,3.996256205101795
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.55,4.082960829697398
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.6,4.132945932456909
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.65,4.304305016977969
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.7,4.396883288335946
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.75,4.508600506006663
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.8,4.74653791023526
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.85,4.900435473273776
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.9,5.437087213228063
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.95,5.704157141068189
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.975,6.169345217867284
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.99,6.919847207767818
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.01,4.633817306343015
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.025,4.897211043613481
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.05,5.562698343197574
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.1,5.679783140545106
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.15,5.876152606343016
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.2,5.952178523233511
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.25,6.040254106343016
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.3,6.099614710294422
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.35,6.138073606343015
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.4,6.153771606343016
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.45,6.174975704096541
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.5,6.221841305855818
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.55,6.251993651838397
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.6,6.2871406439620205
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.65,6.317475606343017
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.7,6.374741016433571
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.75,6.417053317227156
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.8,6.449771606343015
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.85,6.4916244834737356
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.9,6.564980606343016
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.95,6.687512526004567
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.975,6.780681606343015
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.99,6.894127906343019
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.01,4.67988171268603
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.025,4.855558309570265
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.05,5.104289312695004
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.1,5.525326907930802
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.15,5.804706961977174
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.2,5.898207034213126
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.25,5.999641797844689
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.3,6.060416212686031
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.35,6.126611684114175
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.4,6.1717415073854784
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.45,6.23581227772969
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.5,6.257887189364865
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.55,6.317058236506346
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.6,6.357308773477712
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.65,6.463701403282771
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.7,6.520316534174131
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.75,6.595531462686032
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.8,6.728207777715831
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.85,6.847998989979335
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.9,6.955280289199342
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.95,7.086600282131406
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.975,7.731620870107685
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.99,8.390076735930426
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.01,3.7872213683350178
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.025,4.785812045474013
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.05,5.14262637304343
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.1,5.57914768558247
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.15,5.728253592182633
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.2,5.817035919775427
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.25,5.920523394530235
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.3,5.956789388492884
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.35,6.0889138450622635
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.4,6.126179258815425
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.45,6.174599441841672
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.5,6.197621437403356
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.55,6.249879339009947
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.6,6.358679741854964
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.65,6.42712063725836
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.7,6.511127316201554
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.75,6.563681002041781
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.8,6.683873222847632
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.85,6.825369755210742
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.9,7.147100231755644
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.95,7.381207521172158
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.975,8.428379066420606
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.99,9.058418247895657
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.01,4.514959586047149
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.025,4.942029847555657
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.05,5.237447069370071
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.1,5.512715389089834
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.15,5.712868580096174
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.2,5.7998343806473365
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.25,5.92909520039491
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.3,6.017795988872022
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.35,6.119579744406025
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.4,6.207495371169205
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.45,6.252470774528309
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.5,6.275202445893106
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.55,6.3145000243072715
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.6,6.372935015421701
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.65,6.514949564999132
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.7,6.608019380672248
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.75,6.658979187294097
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.8,6.7773429983395035
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.85,6.9460158539889045
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.9,7.326962720681745
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.95,7.728432302592648
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.975,8.342804593541677
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.99,9.043025335811155
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.01,3.1576610025148937
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.025,3.32630665123156
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.05,3.571018433978746
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.1,3.9430323574647526
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.15,4.1340384472469545
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.2,4.185576448848567
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.25,4.223165186374995
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.3,4.253026182364815
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.35,4.276510632364816
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.4,4.316161582364815
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.45,4.3269473674283105
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.5,4.338848411001475
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.55,4.360421282364815
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.6,4.393285256545171
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.65,4.436824455508944
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.7,4.452865382364815
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.75,4.488988832859375
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.8,4.511045343436743
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.85,4.586013982364816
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.9,4.68085690117712
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.95,5.1402224823648135
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.975,5.536525993705008
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.99,5.572966628487012
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.01,2.522388745636368
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.025,2.692109670042302
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.05,3.136046742298636
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.1,3.611260937684288
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.15,3.9297105600525226
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.2,3.993948755956205
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.25,4.04167507521168
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.3,4.093059764455258
