origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,0.1392216264972475
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,1.4764835637773033
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,1.645917882845215
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,1.713655817424925
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,1.7810407838119064
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,1.8158106121291708
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,1.8514070518140806
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,1.8895625018140807
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,1.9075538018140805
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,1.931663040570525
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,1.9359586018140806
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,1.9453393018140805
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,1.951977400376525
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,1.9587598018140806
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,1.9772431518140805
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,1.9927594864483678
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,2.010403177927793
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,2.033365553688776
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,2.0687319048486454
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,2.106621801814081
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,2.184369412651835
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,2.415568729785353
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,3.048700500146736
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,0.42016034362539434
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,1.0741175813155839
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,1.5758186326653758
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,1.6334489184553869
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,1.7020872759334251
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,1.7990899143119146
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,1.8254964467202062
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,1.8528063002376411
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,1.8802516088563035
