origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,1.5525319340502894
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,1.6292020772510738
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,1.674323884605802
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,1.7285826015932804
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,1.799086834605802
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,1.8396182047689988
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,1.863717040892254
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,1.8842423357327058
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,1.9335271846058022
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,1.9565818482785295
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,1.9714181893688916
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,1.9895403846058022
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,1.998526134605802
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,2.0135084102350262
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,2.026559771456383
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,2.0427826850813857
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,2.048873384605802
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,2.085938036672241
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,2.1118033072778544
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,2.150501832349267
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,2.2115458556237435
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,2.241197240112016
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,2.3944899395029156
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,0.8030215795135738
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,1.082893893250298
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,1.4071087903231672
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,1.6217438179164438
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,1.673543815179746
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,1.7211560492497504
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,1.749111891232943
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.3,1.797734514224995
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.35,1.8168110014015932
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.4,1.9015536658273369
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.45,1.9520712027944778
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.5,1.9667148406631303
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.55,1.9994684951630277
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.6,2.0166635913392805
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.65,2.0326872304510104
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.7,2.0551742593167295
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.75,2.084367827224175
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.8,2.1241158950774506
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.85,2.188249212657479
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,2.3505271834327215
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.95,2.621022444066964
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.975,3.2461869640594303
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.99,3.315784276758068
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.05,0.677582665243921
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.1,1.2991876538174065
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.15,1.3944571895043962
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.2,1.477142941723953
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.25,1.652400450778678
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.3,1.6673256170134407
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.35,1.7112578082058372
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.4,1.776307347168594
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.45,1.8098760364979622
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.5,1.8560512245106973
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.55,1.9000966999367264
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.6,1.9918394637075139
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.65,2.0126931975542752
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.7,2.073849227866112
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,2.144750174042712
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,2.262308679746051
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.85,2.3630467384659366
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.9,2.563742032125949
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.95,2.8560159132612086
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.975,3.144076781480165
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.99,3.2994604833076155
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.05,0.3109589094988324
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.1,1.1212919556602936
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.15,1.2579272984438195
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.2,1.3954946837042335
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.25,1.4616257622496982
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.3,1.5833227774759915
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.35,1.6527093389458476
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.4,1.7233450038019267
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.45,1.7972673518620517
