origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.01,0.21295736823682487
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.025,0.3012197013601566
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.05,0.47036768379373134
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.1,0.5454162948756711
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.15,0.5938945030375846
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.2,0.6288558697677105
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.25,0.6760364544291109
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.3,0.7181924837937312
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.35,0.7421883861058527
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.4,0.7716123008042658
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.45,0.7765768386597656
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.5,0.7926136837937313
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.55,0.8006505337937311
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6,0.8172352193892238
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.65,0.8326631482783159
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7,0.8488174196961606
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.75,0.8852774199803682
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8,0.9209112941535722
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.85,0.9472917494878543
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.9,1.107622101068691
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.95,1.1850737625778207
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.975,1.6512056739062322
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.99,2.5195851850568722
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.01,0.14558436052486498
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.025,0.21040356114294045
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.05,0.28399377419532074
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.1,0.39717851844720187
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.15,0.5170554602375723
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.2,0.5610345005356273
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.25,0.6527753579354596
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.3,0.6986589852302598
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.35,0.7240118353010897
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.4,0.7397642873296546
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.45,0.7639339368353029
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.5,0.7894768798306436
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.55,0.8127623210970505
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.6,0.8225094516556886
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.65,0.8735191282341117
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.7,0.9184000786641908
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.75,0.9747993092214129
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.8,1.0820633510424547
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.85,1.1340045356795292
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.9,1.2750705993122204
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.95,1.780221473310423
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.975,1.8504066381038924
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.99,2.252382041478034
