origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,0.9277106504697497
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,1.1487321618185404
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,1.482261231448747
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,1.7241748103371848
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,1.7749817103371845
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,1.8194220075518257
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,1.8470388459598646
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,1.8685181883804765
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,1.8896651404646414
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.898517121374658
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.9162731336467331
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.9306737453939524
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.9592323086085541
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.9736270397988647
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.9874442574281108
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,2.015617841898619
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,2.027660935799827
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,2.046881710337185
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,2.0971107319324105
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.2499651103371847
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.3696912451914494
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,2.8483180417873646
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,3.9241723661715713
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0.9676881691929282
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,1.1000095763351088
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,1.1737206935542315
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,1.4008896419811445
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,1.5658118206743694
