origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,0.9205939018973278
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,1.1592435922753852
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,1.6680094323367647
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,1.7514343783608326
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15,1.8238485573615038
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,1.8355943518648177
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,1.8959828315447793
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,1.9276272576544184
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35,1.9428939573615036
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,1.9758157573615036
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,1.989340858083402
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,2.0009733973404153
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,2.0245107647377183
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6,2.045610357361504
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.65,2.056713336349961
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7,2.0688644270996033
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.75,2.09017704298943
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,2.1248594226011335
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.85,2.168479777779895
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9,2.2114949077148207
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,2.395151127073037
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,2.6695377410992434
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,2.9303293659089173
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,1.0088999311631621
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,1.2399104184527734
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.05,1.489915799540749
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.1,1.6501288861420753
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15,1.7312959112618609
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,1.77346044700281
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.25,1.8107051512380827
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,1.8642006065334538
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35,1.90261585141451
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,1.929560976802346
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,1.9477262688158972
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,1.9619093196451514
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,1.990402178416518
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6,2.0143944582729647
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.65,2.042333233237772
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7,2.098397417826329
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.75,2.1437822058131153
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,2.197410914723007
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.85,2.2830933801806577
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9,2.4812873288870665
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,2.9084013508176803
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,3.0237224418443662
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,3.4682259566507594
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,0.0027943184524289594
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,0.9101234854946163
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,1.1034742960907356
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,1.456832963887025
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15,1.6220550052534062
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,1.6873547554186046
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,1.7434057433771943
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,1.7667657826057113
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35,1.825866744018275
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,1.8617659363845451
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,1.910258283525569
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,1.926876747495506
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,1.989713404620789
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6,2.0148242720845104
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.65,2.0513516947382278
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7,2.1254523538447243
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.75,2.2012958902768585
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8,2.2990208058424497
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.85,2.4378467189430153
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.9,2.7336759493470866
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.95,2.9868595588151563
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.975,3.16258992694894
