origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,3.3787673699611496
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,3.9682689214278373
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,4.728106731772801
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,4.832146340299558
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,4.92674014378952
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,4.984533992157611
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,5.024857577376228
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,5.079862771912174
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,5.117302560133849
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,5.135747201362978
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,5.159445880190278
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,5.179296771912173
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,5.201129971700656
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,5.2409269824566795
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,5.271775426712854
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,5.3028576725182575
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,5.3409274291805975
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,5.356789573002457
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,5.4549747011585215
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,5.627237020398138
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,6.0522358586922635
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,6.09549167650454
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,6.356610585024689
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,3.651396097926599
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,4.164099553969464
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,4.481520890647001
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,4.772552323187114
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,4.819852301669958
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,4.9168270450138465
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,4.962701874968396
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,5.021473958826632
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,5.091123706383704
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,5.112791895160182
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,5.151188242349894
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,5.180426345655831
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.55,5.231449262143906
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.6,5.250361002254606
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.65,5.313735634510276
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.7,5.371569043824346
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.75,5.424944313022594
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.8,5.509436851227525
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.85,5.702014593936325
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.9,5.871248671433228
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,6.0466727802809395
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,6.160833630111542
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.99,7.175420029892916
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.01,2.9922366959879434
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.025,3.5356234915362346
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.05,4.280814795107392
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.1,4.570228817769163
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.15,4.651548058836182
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.2,4.784588392969341
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.25,4.851478466051281
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.3,4.9630683233492725
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.35,5.074320269009427
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.4,5.110426097696261
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.45,5.131456890475373
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.5,5.1685907777094355
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.55,5.215260648537505
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.6,5.233288103189828
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.65,5.302856563585421
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.7,5.363221132526572
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.75,5.424616263571245
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.8,5.526277681100313
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.85,5.700505683028429
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.9,5.83447736193035
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.95,6.1333364828668975
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.975,6.6806228702621
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.99,7.152654173702197
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.01,3.070720136018493
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.025,3.488197031005757
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.05,4.278636367436854
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.1,4.541258653527798
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.15,4.65273387597734
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.2,4.696929016209318
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.25,4.7632460971932
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.3,4.833306280291048
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.35,4.918022459904127
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.4,5.038303593720018
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.45,5.119318640530092
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.5,5.159407618244283
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.55,5.193063379044389
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6,5.243397591274716
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.65,5.285540052442426
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.7,5.330180680260612
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.75,5.441051313194812
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.8,5.629730313978381
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.85,5.7877810337128075
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.9,6.0110980759599295
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.95,6.309305888073818
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.975,7.459979126907392
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.99,8.008819520460406
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.01,2.9547186257545612
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.025,3.0517640765146012
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.05,3.200391916106965
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.1,3.326027551514601
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.15,3.4195331362293375
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.2,3.4640484515146013
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.25,3.5725305015146005
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.3,3.597536251514601
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.35,3.6134115257825723
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.4,3.631817102219541
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.45,3.678317101514601
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.5,3.6953102515146012
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.55,3.7248829015146008
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.6,3.733573051514601
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.65,3.757054210519827
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.7,3.7805418483792526
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.75,3.7943790165899047
