origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,2.3147069431903353
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,2.517668404037294
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,2.604523228895297
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,2.804723564646327
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,2.857795261988814
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,2.89118657166115
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,2.9292623297354305
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,2.956544851583143
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,2.978377263268161
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,3.001590763268161
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,3.021387352482363
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,3.0316455075549484
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,3.0422826632681614
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,3.051969363268161
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,3.074070225636371
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,3.085571320011294
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,3.118186457490121
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,3.1401745632681615
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,3.202881044377705
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,3.2102354884044466
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,3.3656888184528984
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,3.912339913268153
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,5.007475246797986
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,2.040748672493084
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,2.1359760596946735
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,2.311533774072479
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,2.617606034778686
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,2.7006271569457265
