origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.6125746329679923
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.6374591117101489
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.6727933866694528
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.7432851567603957
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.8284572440648774
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.8532393564930526
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,0.8712049956291552
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,0.8964979940648774
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,0.9089541373554614
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,0.9267918230786782
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,0.9355051845597347
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,0.9467578627045515
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,0.9638983648332079
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,0.9893895940648776
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,0.9969852668849757
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,1.0158790958767667
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,1.0328992795760878
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.0485375940648778
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,1.0805770940648778
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,1.1479366854556516
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,1.2763656611345608
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,1.409748219064876
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,1.8384633683197587
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0.3098399157050085
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.3912743228926848
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.5326575368256706
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.6242146086816439
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,0.7058807042654861
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,0.7309798283657433
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,0.7653903846037889
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,0.8237322968342086
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,0.8545730785843431
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,0.8858188440594144
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,0.912348134468529
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,0.9407728743970061
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,0.9596776157776508
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,0.9747758230369741
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,1.031447702792716
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,1.0438366292205843
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.0627282513387428
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.0940414232022
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.1306771166075693
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,1.2103610155398181
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,1.3831281199375745
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,1.673729803172155
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,2.2968530004232273
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0.04332990337905572
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0.27367577894790207
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,0.4553991035283435
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,0.5626477471479601
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,0.6888369551245078
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,0.7206042704521519
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,0.7739494252775432
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,0.8398063882964407
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,0.8739124967817375
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,0.8932697254386097
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,0.916243634357663
