origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,2.6608023273075045
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,2.91985954164413
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0.27729156152217077
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,0.41345386442445703
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.5092386609580153
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,0.590713143999299
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,0.6525223747327197
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35,0.6788408684963682
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,0.7110880459418363
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,0.7659198253015694
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,0.8583362021126995
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,0.9101493263884103
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6,0.9512766054343387
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.65,1.0147195655071237
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7,1.068210145953886
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.75,1.2355371230523864
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,1.369797462639397
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.85,1.4854513691957096
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9,1.7696973642867664
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,2.514077830389072
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,2.6603108481270064
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,2.76881177088363
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0.21846510378149656
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15,0.42215589634088574
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.2,0.4798062121244363
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.25,0.5041917023553326
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.3,0.5438255408936103
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.35,0.6044054904243975
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.4,0.6211040978184665
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.45,0.6396601775021786
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.5,0.6717492275021786
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.55,0.6927519809694666
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6,0.7347010275021786
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.65,0.7503939031134305
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7,0.7766925183964727
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.75,0.7922242999132857
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8,0.8168858275021785
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.85,0.8749806784871477
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.9,0.9874844386312107
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.95,1.1718986025552858
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.975,1.3951745340999295
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.99,1.4859737813677614
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.2,0.06948782467836911
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.25,0.1957338303280942
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.3,0.2901430469680618
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.35,0.38278979111704264
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.4,0.4448289651061646
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.45,0.4985658017939171
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.5,0.5456373266263808
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.55,0.6082150101043549
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6,0.6330717956533396
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.65,0.6945476550043572
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7,0.7659394412889524
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.75,0.8221551591403697
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8,0.8742366518089364
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.85,1.076347008471913
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.9,1.2444493180970742
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.95,1.6315060503666117
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.975,2.1940281186080983
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.99,2.8337359334641077
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.2,0.050324949178775794
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.25,0.19971549430568886
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.3,0.26209832309642733
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.35,0.31200874534045936
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.4,0.4237643787954113
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.45,0.4614089675450683
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.5,0.49638428997791934
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.55,0.5666828367948584
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6,0.6196487318401014
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.65,0.6977072891894235
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7,0.8084647033284124
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.75,0.9139021605421807
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8,1.034458634811391
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.85,1.169012764776565
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.9,1.523376113386295
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.95,2.4253497625819387
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.975,2.651888371477361
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.99,3.6212504504930045
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.2,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.25,1.8978346166934057e-4
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.3,0.07486879742523335
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.35,0.1958292600161299
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.4,0.30554443031744677
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.45,0.3405649338580845
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.5,0.4414092017892218
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.55,0.5343466032607469
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6,0.64112793313098
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.65,0.735772638316077
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7,0.7902692330652452
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.75,1.0048131319382794
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8,1.1411697843952693
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.85,1.4105829299725567
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.9,1.705605870169157
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.95,2.516194872252885
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.975,3.306438677560783
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.99,3.639332677995185
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.01,2.3226586572055727
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.025,2.413267141701838
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.05,2.4968997212706263
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.1,2.7535882625008177
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.15,2.8593148415239917
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.2,2.9769793184769937
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.25,3.012559630866338
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.3,3.0652393585835718
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.35,3.104514230866338
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.4,3.1541284308663378
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.45,3.1655161308663375
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.5,3.1918375835327977
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.55,3.2268800715937793
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6,3.25691896039313
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.65,3.322641630866338
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7,3.3389079171473677
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.75,3.3732807712450805
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8,3.419032295346086
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.85,3.498644130866338
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.9,3.6481374701894422
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.95,3.8909299390910483
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.975,4.2726456885193596
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.99,4.544747131992766
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.01,2.0108813518549464
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.025,2.170276608662885
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.05,2.480329532757379
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.1,2.557119375423833
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.15,2.6580248100438757
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.2,2.782643684774375
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.25,2.900478114515668
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.3,2.9821142617326757
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.35,3.0486610462876857
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.4,3.119411536505278
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.45,3.1466334473472193
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.5,3.190518474594733
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.55,3.2446968683809603
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6,3.348745579373476
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.65,3.408741911732676
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7,3.44237984842471
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.75,3.479939882187687
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8,3.558939181794596
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.85,3.7272874346167084
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.9,3.885371102922445
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.95,4.151500875682505
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.975,4.53635572755277
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.99,5.5318602783344355
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.01,1.9064754036655513
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.025,2.081377976050593
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.05,2.2614772346152865
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.1,2.381014880892969
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.15,2.5533049000535777
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.2,2.6451645990263173
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.25,2.716087045225247
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.3,2.8882300258620583
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.35,3.0005243425990136
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.4,3.0800414925990136
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.45,3.1668814778713985
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.5,3.2415837174399433
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.55,3.296876940620108
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6,3.3241019717007108
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.65,3.374033203178417
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7,3.4431758441688896
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.75,3.505106403899546
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8,3.6946195121582623
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.85,3.8116532106095775
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.9,4.069269566121929
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.95,4.2102815135550795
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.975,4.630774388862793
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.99,5.417629390827445
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.01,1.774147043572418
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.025,2.0417035700218036
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.05,2.176142958448863
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.1,2.337696793479971
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.15,2.54743340259824
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.2,2.6884010421831634
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.25,2.735761289587474
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.3,2.7882058556446903
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.35,2.8661331998849295
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.4,2.9475799362964743
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.45,3.058266085354295
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.5,3.210908309368282
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.55,3.2910685547108027
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6,3.338777850709317
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.65,3.459337171079044
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7,3.6183364724891316
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.75,3.657640788730933
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8,3.8649569623991793
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.85,4.027904634469852
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.9,4.259396827378343
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.95,4.442284014940884
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.975,4.910117376827529
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.99,4.98511234320456
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.025,0.018954083149023332
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.05,0.2958622067576349
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.1,0.9593941778978198
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.15,1.1488395542374825
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.2,1.2843795608355166
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.25,1.3540354956171878
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.3,1.3864069128362582
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.35,1.4113889163298392
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.4,1.4214980306132539
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.45,1.4734430204743603
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.5,1.4978972796469354
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.55,1.5248206451740542
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6,1.5585337803056403
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.65,1.6052960204743603
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7,1.6644160204743603
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.75,1.6784153171333962
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.8,1.727954365577152
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.85,1.877490225232689
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.9,1.9505393649684244
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.95,2.2395834878607146
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.975,2.797830961269662
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.99,4.1690676367998005
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.05,0.03808474653833504
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.1,0.5840765900804264
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.15,0.953856743978874
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.2,1.160457096124693
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.25,1.261423541834293
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.3,1.3102617409487205
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.35,1.3477946636708902
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.4,1.3951326731906166
