origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,1.8436195666605337
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,2.503531752492044
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,2.6573679149893783
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,2.689112289685658
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,2.7779450069668092
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,2.837299085893531
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,2.877075437679538
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,2.925417893768964
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,2.9390427453422543
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,2.9636056421486034
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,2.9816315606860724
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,3.0015546228033023
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,3.0095563548038333
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,3.017407058258405
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,3.059576412553338
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,3.0829606404920864
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,3.102343868509647
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,3.1314590431510267
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,3.1547626685362338
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,3.2493353098409763
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,3.409563192514835
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,3.657231822401327
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,4.099103390062857
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,1.8204921058997594
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,2.3997187108184352
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,2.462158512766255
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,2.5915499590478595
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15,2.6608498759381085
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,2.695390475540515
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,2.765385908054662
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,2.832217350003843
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.35,2.892100660874778
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,2.9206122447337566
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,2.949776893622839
