origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0.5994980911640961
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0.8576542034086418
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0.9086824327560772
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0.9639965520586662
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0.9870968938813602
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,1.0072754914631208
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,1.0209351921787568
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,1.0306251817529373
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,1.037437407173009
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,1.045077196299555
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,1.0511178147623714
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,1.059297959735527
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,1.0660113842733847
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,1.073854521013331
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,1.0800917739115188
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,1.0901069396891194
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.0997471928256635
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.109157705282524
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.1220493981517632
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,1.1650526196233215
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,1.2253357904271416
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,1.3540410031212757
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,1.6320633137210214
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0.2678378458177324
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0.5818606904889622
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0.691039531283259
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0.7291566904857665
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0.7659833426671847
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.7862337518973463
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.8100256545921516
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.8228336334534774
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.8368119293482584
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.8481863187842251
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,0.8586235840454883
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,0.8709352213546673
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,0.8803493434945744
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6,0.8919601001796537
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.65,0.9064857277507135
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7,0.9226341901000155
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.75,0.9429547654456765
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,0.9735730932615361
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.85,1.0367985017338943
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9,1.1001906084426218
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,1.223170120731227
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,1.396554773820612
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,1.5944557498413177
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0.2568766675535639
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0.40921715676849196
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0.5343571956320387
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0.6154168079140114
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15,0.6435535681802298
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0.6706446818078377
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,0.6906353234470992
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,0.7015020285512165
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.35,0.7144979475914184
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.4,0.7253447934399369
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.45,0.73872224726257385
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.5,0.7499585368180517
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.55,0.761704598189026
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6,0.7729277754926405
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.65,0.791039656868513
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.7,0.8126950020088676
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.75,0.8390966704509778
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.8,0.8770592803333999
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.85,0.9464481681982865
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.9,1.0520236945019565
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.95,1.1957254801225727
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.975,1.351612899437285
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.99,1.6466663483998412
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.01,0.19143494753620383
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.025,0.31148893187193916
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.05,0.424534358122151
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.1,0.5010521338196203
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.15,0.5424291389397822
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.2,0.5749096962929675
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.25,0.6016988670592236
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.3,0.6195838297355073
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.35,0.6386015766506457
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.4,0.6542266868761295
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.45,0.6686577356004889
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.5,0.6857190528237498
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.55,0.6981271224915068
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.6,0.7097819560033047
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.65,0.7250960352861644
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.7,0.7445390173463143
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.75,0.7746003345118928
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.8,0.8104122998665952
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.85,0.8578855401707579
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.9,0.939079378340139
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.95,1.1186564087746484
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.975,1.2650275231295265
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.99,1.5217211176816232
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.025,0.39344988744428133
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.05,0.50842278050624
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.1,0.6166212214862101
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.15,0.6759408949121636
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.2,0.7199783250641465
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.25,0.7486419398907926
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.3,0.7816125691451062
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.35,0.7975545254750261
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.4,0.8085725638823718
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.45,0.8200724388575814
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.5,0.8331203201538679
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.55,0.8435719770210928
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.6,0.8526008466948913
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.65,0.8643148682617159
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.7,0.8847453385580035
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.75,0.9036887749286311
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.8,0.9322437141721006
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.85,0.9756986024834149
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.9,1.0584785986333918
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.95,1.2504464294679734
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.975,1.43560985617592
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.99,1.7527254206186362
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.01,0.146400620761874
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.025,0.24232232693644729
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.05,0.38431015957825654
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.1,0.5007569327092181
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.15,0.5598888976007204
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.2,0.6010272877459071
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.25,0.6334516326590465
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.3,0.6613482303168253
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.35,0.6856237180695745
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.4,0.7038558031766118
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.45,0.7376394307781546
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.5,0.7589856509146482
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.55,0.7814561337622568
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.6,0.8060643662834317
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.65,0.829368533660772
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.7,0.8551896292157268
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.75,0.8925881331025353
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.8,0.9381954349966773
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.85,0.9927269732976404
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.9,1.0801819339295569
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.95,1.3718418743329335
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.975,1.7043834169091816
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.99,2.153590867415994
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.01,0.0656636070297902
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.025,0.20743782204248049
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.05,0.302587039592728
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.1,0.39586005031486254
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.15,0.455334848299336
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.2,0.5099438588588583
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.25,0.5535356764798569
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.3,0.5850974160348618
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.35,0.6082859590545625
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.4,0.6295328886509939
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.45,0.6519693368301335
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.5,0.6880611071100606
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.55,0.7163980367117886
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.6,0.74461012624895
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.65,0.7767387664838377
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.7,0.811301094661125
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.75,0.8665052494856396
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.8,0.9193563049697617
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.85,0.9819747589862504
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.9,1.1620231685081996
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.95,1.391150308272197
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.975,1.6980662761549217
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.99,2.111236766082236
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.025,0.07812366283450756
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.05,0.1947830710461544
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.1,0.30984703551961196
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.15,0.3782499723861446
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.2,0.42726338632263633
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.25,0.4785855341120635
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.3,0.5180735135252181
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.35,0.5528433937509085
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.4,0.583126391680692
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.45,0.6080845330906459
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.5,0.6396875892579703
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.55,0.666655936916483
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.6,0.6955594941120387
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.65,0.7438368900954437
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.7,0.7848065716551327
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.75,0.8307734207364867
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.8,0.9029254388064378
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.85,0.9823848076193376
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.9,1.1287927197456895
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.95,1.5545432759580171
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.975,1.8280311681457007
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.99,2.459678885962977
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.01,1.1468892247334752
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.025,1.2717037651719567
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.05,1.361365382986254
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.1,1.4185337889917204
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.15,1.4804662885016924
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.2,1.5146063210757656
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.25,1.5378455509576796
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.3,1.558038275432721
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.35,1.571295467282626
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.4,1.5860806180911493
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.45,1.6042378230776901
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.5,1.6125835534801132
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.55,1.6224117124092365
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.6,1.643447450532285
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.65,1.6585136013733806
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.7,1.6715679288368506
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.75,1.6886735659683259
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.8,1.7188546197749628
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.85,1.7655112268559336
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.9,1.83418365300558
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.95,1.934596261917523
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.975,2.121998745735281
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.99,2.7895136983440096
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.01,0.9169419763224977
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.025,0.9815219162818335
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.05,1.0701187705192663
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.1,1.1774919738747427
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.15,1.2356236649160037
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.2,1.2858668134674982
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.25,1.332200204504563
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.3,1.3615139502236313
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.35,1.3924593960595752
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.4,1.417081297968378
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.45,1.442961692302162
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.5,1.477933811298027
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.55,1.5110884721671882
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.6,1.5350627631000793
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.65,1.565873998037349
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.7,1.5968540702204845
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.75,1.6253898111540273
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.8,1.6583472234187946
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.85,1.7300452092739858
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.9,1.8064033883377073
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.95,1.9607622585979863
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.975,2.293827773745644
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.99,2.8849005459953894
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.01,0.7132695711220095
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.025,0.7852378735307036
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.05,0.8889332811878057
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.1,0.9818884777153134
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.15,1.0621362453026932
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.2,1.1106591211849386
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.25,1.1410563119485353
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.3,1.1826450731147464
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.35,1.2317966056238876
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.4,1.2661148767764074
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.45,1.2999307389459442
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.5,1.3300136477413829
