origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0.6132287870044443
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0.7312149716149078
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.7746322627541975
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.837200122287004
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.8745456153615017
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,0.8922224485087188
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,0.9029270927863564
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,0.911735584225302
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,0.9224437917307081
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,0.9318984490337106
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,0.9399358498679045
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,0.9444126706832312
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,0.9499616720058645
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,0.960497126944178
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,0.9685353745531402
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,0.9800173768271239
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,0.9901238917676798
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,0.9981016857840743
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,1.0112763708996106
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,1.0485061881358078
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,1.1474108163991568
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,1.393341460600404
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,1.611202584246118
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0.6917433651660471
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0.7661736075749292
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.8192970478067018
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,0.8724234422774739
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,0.9096913608799132
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,0.9326552823765472
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,0.9504525055165203
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,0.9657130487706895
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,0.9756561315544277
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,0.9885151908272387
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,1.0002410897137406
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,1.0102570015934376
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,1.023923096557704
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,1.0349848004419193
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,1.046793273467617
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,1.0598932083613333
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.0735506730252546
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.0908811312231934
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.1320546759918368
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,1.2323945970425658
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,1.4981933903800533
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,1.6767634716422346
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,1.8277626299944345
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0.534385716611815
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0.8331985944194967
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0.9033786851574895
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0.97479982786932
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,1.0117168861344057
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,1.0384646791640244
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,1.0664817396248196
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,1.090706577068529
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,1.1071263711267876
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,1.1217814034416393
