origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.25,0.8048711449537997
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.3,0.8202643059096443
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.35,0.8296241701283824
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.4,0.8388513665975076
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.45,0.8487980094163907
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.5,0.8604848447840753
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.55,0.8710080155209852
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.6,0.8802035717590202
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.65,0.8918538890907131
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.7,0.907914354695841
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.75,0.9287444367938564
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.8,0.9529359043814765
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.85,0.9941954582767666
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.9,1.0728138833654677
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.95,1.3016499602864715
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.975,1.773409290147356
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.99,2.233323074856837
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.01,0.31383873935054873
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.025,0.5173503951762857
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.05,0.6401035549713066
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.1,0.7440987426015527
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.15,0.7827370653898554
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.2,0.8107663139506847
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.25,0.8315612403742565
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.3,0.849123465118981
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.35,0.862093831107273
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.4,0.8725684910481449
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.45,0.8875890469175718
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.5,0.8984009129806438
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.55,0.9106780484526131
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.6,0.9260835056202577
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.65,0.9487649096208813
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.7,0.9706053646734356
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.75,0.9955884386450317
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.8,1.0265086650087216
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.85,1.0860065843260545
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.9,1.2276792114520938
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.95,1.700657779274331
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.975,2.1620917440670255
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.99,2.339532032846648
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.01,0.35104914819125344
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.025,0.5724570653104978
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.05,0.6931072915394569
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.1,0.7769353150406946
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.15,0.8174437753146508
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.2,0.8523874440688107
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.25,0.8715864337816781
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.3,0.8879392149237773
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.35,0.9030419479176056
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.4,0.9197546576410918
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.45,0.9344103069676811
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.5,0.9490575870703275
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.55,0.9639610701208954
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.6,0.9763748140903479
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.65,0.9908992722935784
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.7,1.0067658353344704
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.75,1.0429376323180288
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.8,1.0973972329065884
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.85,1.182456933063033
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.9,1.4015654486963283
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.95,1.8673264691972495
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.975,1.9689961725987981
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.99,2.077124946940566
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.01,0.26105089083839644
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.025,0.45431877814834587
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.05,0.5467396919410898
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.1,0.6626593687432992
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.15,0.7246357719116493
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.2,0.7533285606682782
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.25,0.778761803783654
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.3,0.8009840929007627
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.35,0.8190920562605346
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.4,0.8277470055871095
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.45,0.8379550167398844
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.5,0.8519440583878363
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.55,0.8629119417190243
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.6,0.8726330247351597
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.65,0.8861160772924086
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.7,0.9042748336686885
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.75,0.9340897527516752
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.8,0.9535471038604278
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.85,1.0031512858817653
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.9,1.1032494676681643
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.95,1.300980058201901
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.975,1.8329412584149174
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.99,2.0884100924603515
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.01,0.2961265615246861
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.025,0.43935590863192847
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.05,0.5462982770689597
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.1,0.6604651724510804
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.15,0.7434858878558549
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.2,0.8123637727449924
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.25,0.8622717118453747
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.3,0.9023279967804839
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.35,0.9289008145155389
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.4,0.9527916259139397
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.45,0.9818246905623191
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.5,1.0070900362512198
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.55,1.0355047212563866
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.6,1.0597875337626783
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.65,1.085580075143053
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.7,1.1097990350621916
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.75,1.1389153133072951
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.8,1.1782251033673556
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.85,1.2650038851515535
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.9,1.4172564661818476
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.95,1.7078151522816272
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.975,1.8559055539378608
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.99,2.455644297155638
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.01,0.3794069043204653
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.025,0.45619643207686694
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.05,0.5398329534668561
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.1,0.7123827570222779
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.15,0.8102337721518023
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.2,0.8935657588283037
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.25,0.9484841576474984
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.3,0.9941575964374679
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.35,1.029907707036131
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.4,1.0604300296070948
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.45,1.0808091403087474
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.5,1.1051192309004394
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.55,1.1262824529209445
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.6,1.1450791141401566
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.65,1.1746778852606272
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.7,1.2081951546716994
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.75,1.2654747259637995
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.8,1.3585977311152042
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.85,1.5194800018564403
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.9,1.6353139253224878
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.95,1.7904879946368943
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.975,1.9654849139101038
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.99,2.391288720899836
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.01,0.29953862322587427
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.025,0.5180737807065872
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.05,0.5961319574515805
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.1,0.7612678710298835
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.15,0.8717118527080078
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.2,0.9532682207345088
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.25,1.0003522417378066
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.3,1.04966351468479
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.35,1.1002729291419902
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.4,1.1296306664977631
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.45,1.149274594276131
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.5,1.174587775424237
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.55,1.2018352217962485
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.6,1.2360443547993354
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.65,1.2754995002106324
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.7,1.3546175362419477
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.75,1.465285787231792
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.8,1.5915205788546805
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.85,1.6661669974252669
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.9,1.7512330870247996
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.95,1.9516708947424513
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.975,2.3178009231001626
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.99,2.7187235256231927
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.01,0.8482229571744246
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.025,0.8751211479436213
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.05,0.9466325783634193
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.1,1.0138847136522824
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.15,1.051889269990233
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.2,1.086929794231101
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.25,1.1133582307991605
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.3,1.1261782901717377
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.35,1.1426296239867209
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.4,1.1571231243500208
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.45,1.174166253541172
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.5,1.1898928915836415
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.55,1.2002516266002052
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.6,1.2151404407883961
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.65,1.2335085031047457
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.7,1.252560053261793
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.75,1.273600903444298
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.8,1.3024437330127772
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.85,1.352546340318898
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.9,1.3897175997255455
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.95,1.510863374758898
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.975,1.6073500949593182
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.99,2.3777552775722546
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.01,0.9001874734558707
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.025,0.9810198639296925
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.05,1.0598992130153568
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.1,1.1131499363599773
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.15,1.1574685114467234
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.2,1.1966382735123253
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.25,1.2196462205282432
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.3,1.2429400215041335
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.35,1.2656527316778323
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.4,1.2821764952188175
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.45,1.304925532854268
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.5,1.3284183610631468
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.55,1.3455126536171047
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.6,1.3669826237765377
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.65,1.3935085909744338
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.7,1.424171130106102
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.75,1.474059177859202
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.8,1.5385626946714384
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.85,1.5971004849566481
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.9,1.691839150948997
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.95,1.856717775650198
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.975,2.096865671899767
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.99,2.5724348679208817
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.01,0.9830519407372811
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.025,1.0344906831354355
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.05,1.112675550423779
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.1,1.2036979658956724
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.15,1.249866903810964
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.2,1.283516076471784
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.25,1.307095245060134
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.3,1.337250879201766
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.35,1.3743975414152019
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.4,1.409440583268352
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.45,1.448277930424923
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.5,1.4738506987339253
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.55,1.5162105743028893
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.6,1.5629921075965565
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.65,1.614086283524677
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.7,1.6679053758620515
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.75,1.721233743390612
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.8,1.7825693934329547
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.85,1.8628278220896333
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.9,1.953070958251282
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.95,2.1993685530508538
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.975,2.5168387152628555
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.99,2.692271426496634
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.01,1.0455472071234981
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.025,1.0990140441721707
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.05,1.1633377584592173
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.1,1.2413868113859001
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.15,1.2961505504319024
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.2,1.3451418353685773
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.25,1.4078308907528188
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.3,1.475027666374059
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.35,1.5346027905679267
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.4,1.5827646482986002
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.45,1.6307320157685068
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.5,1.6718690635432463
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.55,1.7151412437036628
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.6,1.756253300280762
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.65,1.8026991621136381
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.7,1.8718128601428154
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.75,1.9340958440915417
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.8,2.005500372831924
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.85,2.133711267491463
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.9,2.2397727353920502
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.95,2.5137363793331744
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.975,2.7362652451173024
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.99,2.9787021786692747
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.01,1.040766470183028
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.025,1.1384221029353914
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.05,1.269949159041947
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.1,1.3592651590140026
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.15,1.3985831381744032
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.2,1.4321341370616831
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.25,1.4660478660389205
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.3,1.4892407379252126
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.35,1.5032781466160279
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.4,1.5161098637005126
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.45,1.5335895282353527
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.5,1.547863868805507
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.55,1.5616457054133266
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.6,1.568643572817985
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.65,1.5788981989363626
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.7,1.5933762971767544
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.75,1.6109030061505596
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8,1.6339894630651934
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.85,1.679885252898375
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.9,1.7274846732214078
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.95,1.8703549062052012
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.975,2.0191570615617946
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.99,2.4336695515936286
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.01,1.0170687656249078
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.025,1.1155399267558086
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.05,1.2257063755773385
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.1,1.381676156700983
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.15,1.4389189659329698
