origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,3.874408729811285
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,3.9964645583410414
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,4.0544908973465885
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,4.102658999761525
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,4.1267530601058535
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,4.140620097938818
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,4.152624490144043
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,4.165888437420563
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,4.173472238012976
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,4.179746089824947
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,4.186406139940033
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,4.193634307501512
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,4.198786868394825
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,4.205682498256701
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,4.213638486980984
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,4.2225669467821705
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,4.236636907593596
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,4.246983230696608
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,4.270913603687909
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,4.313831025771464
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,4.422282416081051
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,4.550638733884414
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,4.817396404880937
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,3.797827368393197
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,3.912811322369837
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,3.955810541492731
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,4.063037455076518
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,4.11817384928965
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,4.144931742544807
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,4.1664263503016485
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,4.184328997885158
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,4.199583340229473
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,4.21423505210408
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,4.227090642286675
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,4.238066638303828
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,4.247982297515959
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,4.258689445737845
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,4.275498309103342
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,4.297117969196631
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,4.318822134734098
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,4.3315758920088
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,4.350498760467382
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,4.393419339955287
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,4.496570936477415
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,4.608711185933256
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,4.743621914430303
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,3.695217823025631
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,3.8701864397369565
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,3.9347062625730755
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,4.002592233107426
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15,4.098859570757507
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.2,4.18162775150498
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.25,4.217588656692611
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.3,4.247897751850676
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.35,4.266833172909054
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.4,4.284453892567812
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.45,4.305078425610916
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.5,4.329500460041377
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.55,4.348845326895201
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.6,4.368539647061503
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.65,4.383199121809439
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.7,4.397064398045159
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.75,4.410546716559585
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.8,4.42314581234192
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.85,4.4400348211317695
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.9,4.48069088763156
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.95,4.558731914447941
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.975,4.662390996370313
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.99,4.828361040444302
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.01,3.695564312107776
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.025,3.8043921042143545
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.05,3.898255293652006
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.1,3.9616056046269312
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.15,4.104492667462536
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.2,4.20829679916518
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.25,4.251865867775228
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.3,4.286762473912391
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.35,4.325720522235867
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.4,4.346177492527138
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.45,4.362436622716938
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.5,4.3771580201135105
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.55,4.389184191926937
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.6,4.4002949027702805
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.65,4.412469795225236
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.7,4.422044574782905
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.75,4.43315413862991
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.8,4.445804359264027
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.85,4.46175136047754
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.9,4.495480468452721
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.95,4.5912536262120325
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.975,4.7084864239519755
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.99,4.900860140585179
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.01,3.0333174179745024
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.025,3.132863832860246
