origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,2.2660577912708573
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,2.4229918529181727
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,2.4615086615715596
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,2.496183988654745
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,2.530180205889655
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,2.554807337306096
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,2.5663657437767253
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,2.57502312313313
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,2.587534757821925
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,2.5950423048725506
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.6047706991418704
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.610889875399214
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.618637008579682
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,2.626176978511216
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.6325108838759386
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.6419307214012084
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,2.652586564481964
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,2.669142935781987
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,2.690353636594495
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,2.734225858837295
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,2.829400892334462
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,2.9568137322957218
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,3.0869979256266813
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,1.868824249752867
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,1.98887941368052
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,2.05655662275115
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,2.1118496925448373
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,2.1482494296358476
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,2.178405883199876
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,2.2003209680961597
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,2.213037948385913
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,2.2281056052547923
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,2.2407486141796715
