origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.01,1.071271855591483
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.025,1.2112153586024472
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.05,1.2678266677721222
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.1,1.3165395507558815
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.15,1.3378489690967783
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.2,1.3534371633492597
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.25,1.3665677224831656
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.3,1.3732460339901595
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.35,1.382813859164484
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.4,1.3891682830042629
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.45,1.397872413633162
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.5,1.4025513198278992
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.55,1.4094894558754
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.6,1.4153552467583608
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.65,1.4218020183897728
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.7,1.4339425544679734
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.75,1.4406924374712888
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.8,1.4542767967793
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.85,1.4726277647356896
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.9,1.5044539310863365
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.95,1.6329681736053656
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.975,1.7784959869912533
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.99,1.9607811311714263
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.01,1.072274822507995
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.025,1.3642953507316673
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.05,1.5440244841523212
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,1.6217527727129222
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,1.676209501818286
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.2,1.7078511524412694
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.25,1.732693834915629
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.3,1.7532403080939036
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.35,1.7669740823684605
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.4,1.7822940207026734
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.45,1.7935040518897432
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.5,1.8031384406475177
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.55,1.8121534829608226
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.6,1.82277555551082
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.65,1.8339853150835026
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.7,1.845100639559303
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.75,1.8598043592289202
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.8,1.8796289931779966
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.85,1.9074170332730433
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.9,1.9893124018467925
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.95,2.099364359165386
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.975,2.2972322873144546
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.99,2.4377543005449382
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.01,1.0621674305713258
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.025,1.3459180632349632
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.05,1.5681277709092059
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.1,1.640587356632821
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.15,1.6975428171107643
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.2,1.7523887655751726
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.25,1.780063326670515
2017-11-25,HHS Region 1,ili perc,3,2017-12-16,quantile,0.3,1.7984988991353013
