origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,2.465473776583265
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,2.6220268664736013
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,2.6593855152770236
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,2.7207551376984225
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,2.754694091138877
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,2.7726074851436486
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,2.781802112567438
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,2.7915523000525013
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,2.8001444850355397
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,2.807589904007881
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,2.814068878508494
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,2.8233837575989402
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,2.8297014261647426
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,2.8364935857857683
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,2.8418122613791503
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,2.8459073212362247
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,2.855800890298381
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,2.8677370561984805
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,2.8857191695400104
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,2.923952524482127
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,3.038724948126854
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,3.1686897559066454
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,3.3587109410687646
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,2.0529073943232574
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,2.2368557938983686
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,2.3154209158754213
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,2.3861456710733817
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15,2.410126093525569
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,2.430893320285793
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,2.44411293749835
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,2.4577146581332823
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35,2.4686800724341436
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,2.482492279537433
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.45,2.49325235942386
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.5,2.505779699533621
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.55,2.5157873308836116
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.6,2.5263992898784906
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.65,2.536985646489352
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.7,2.5478535448505695
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.75,2.56364978273206
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.8,2.578652061701847
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.85,2.5930537564213503
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.9,2.622098294238472
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.95,2.7078965252941933
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.975,2.808750885876927
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.99,3.0547222630324544
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.01,1.7392266520845965
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.025,1.8460281514011219
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.05,1.936631148493535
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.1,1.9818674847775641
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.15,2.020269234357503
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.2,2.057669180143096
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.25,2.0848114855289692
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.3,2.110701540767106
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.35,2.1305367024015998
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.4,2.154621290201436
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.45,2.1873488815460025
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.5,2.215774231467994
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.55,2.243288241307739
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.6,2.2655196975103706
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.65,2.2859291199964744
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.7,2.3027274795507715
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.75,2.320626623589726
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.8,2.340672690001027
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.85,2.3693882418665035
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.9,2.41110004558656
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.95,2.5358087221391763
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.975,2.627814509538865
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.99,2.875149271343431
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.01,1.527682482057807
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.025,1.6212062413685493
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.05,1.749299831378879
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.1,1.8330028985782836
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.15,1.8899250618134071
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.2,1.9167394963219102
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.25,1.9306428128263975
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.3,1.9426808150898576
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.35,1.9539477242707746
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.4,1.9624752454797596
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.45,1.9736066074709475
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.5,1.9841185785275322
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.55,1.9932391890156378
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.6,2.001299815615897
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.65,2.0133970467208235
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.7,2.0276614163650595
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.75,2.0449677488101563
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.8,2.0856212587120586
