origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,1.6822875780307813
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,1.7324770450562907
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,1.806938951525159
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,1.8910768311086603
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,1.9179809169939859
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,1.9267802030718564
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,1.9365956933035995
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,1.9465952647154212
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,1.9554007214710918
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,1.9635471440719587
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,1.9714613699804557
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,1.978673877845376
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,1.9871879220563164
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,1.9935385081000376
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,2.0014026548550294
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,2.009122730108363
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,2.018765723128477
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,2.03180439879934
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,2.0491820636997318
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,2.0869233358973673
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,2.1682472270498017
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,2.2662507334156174
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,2.450055814192538
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,1.6292383596690698
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,1.7709732638187938
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,1.8371802619421864
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,1.9115330243888335
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,1.9555871613355311
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,1.9751287986331807
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,1.9906349120314595
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.3,2.005164660508639
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.35,2.0162641030069617
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.4,2.025313526809374
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.45,2.035513834187484
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.5,2.0446021925777598
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.55,2.0541209449434183
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.6,2.0622110117009296
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.65,2.0697390987258357
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.7,2.077289733836384
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.75,2.0860989842728324
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.8,2.099356938008076
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.85,2.1171931702880866
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,2.155022471730862
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.95,2.273650561768754
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.975,2.4856178890422442
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.99,2.740289565075034
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.01,1.5819090057068745
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.025,1.7160969218784807
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.05,1.7647325372379472
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.1,1.8419371916904632
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.15,1.887091387871773
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.2,1.918238272534952
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.25,1.9381495629994958
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.3,1.9520418116479121
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.35,1.9649215953668446
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.4,1.9737750680467876
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.45,1.9809347777616209
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.5,1.9891978454201904
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.55,1.9968399210134384
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.6,2.007038708739909
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.65,2.0159258762031382
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.7,2.0261485670942365
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,2.0355026715312037
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,2.052410419554186
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.85,2.0758020057323674
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.9,2.135335820775512
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.95,2.276729117534847
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.975,2.549073016204397
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.99,2.6984205012522335
