origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,1.0068891275243186
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,1.0273693398384318
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,1.0642116867570557
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,1.1546036424952575
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,1.4973886569858363
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,1.9398876540904395
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,2.608608967403415
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.01,0.42316059316246635
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.025,0.6526649178020961
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.05,0.7010740484558318
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.1,0.7759191536072798
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.15,0.8218028826910085
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.2,0.8525799281879382
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.25,0.87892254611213
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.3,0.9011182939703541
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.35,0.917094896730917
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.4,0.933530110787947
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.45,0.9505879940804944
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.5,0.9680299004971421
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.55,0.9897057910329266
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.6,1.0087690955189281
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.65,1.027803403578268
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.7,1.0551317520385635
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.75,1.085144520668577
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.8,1.1429206784815837
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.85,1.2225558871325901
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.9,1.4632385643708576
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.95,2.1753385308266213
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.975,2.6729478648304794
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.99,3.551867452889293
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.01,0.488497350901104
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.025,0.6220744585000617
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.05,0.7267584386581908
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.1,0.7962712679003018
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.15,0.8484503055086027
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.2,0.8748150301547194
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.25,0.900848537336207
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.3,0.926246206808061
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.35,0.9463982708516752
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.4,0.9650222287755137
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.45,0.9805677976463039
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.5,1.005188362685233
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.55,1.0259097683622485
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.6,1.0516534151303927
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.65,1.085756297879756
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.7,1.1357830572377567
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.75,1.2005683184511347
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.8,1.3592867717525352
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.85,1.5285028372330083
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.9,1.8543194728248198
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.95,2.280434135444076
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.975,2.95124315698757
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.99,3.045391872702194
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.01,0.04713468353928222
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.025,0.25844435991721637
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.05,0.34526846022347224
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.1,0.4530591012802248
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.15,0.5039848673045635
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.2,0.547100830249113
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.25,0.5762319614477092
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.3,0.6038517310001409
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.35,0.6245142764203433
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.4,0.6423854744178108
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.45,0.6542868287774706
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.5,0.6699953134190328
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.55,0.6804011874159014
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.6,0.6914009656498905
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.65,0.7026052813724054
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.7,0.7274849285745966
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.75,0.7466753641825464
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.8,0.7794513132015055
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.85,0.8159675325257726
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.9,0.9154953293690788
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.95,1.0991043329908774
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.975,1.464046443596856
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.99,1.9692043499918637
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.01,0.03060099300769557
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.025,0.22118873873575332
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.05,0.3502227295580356
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.1,0.4613523777080228
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.15,0.5162536864495461
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.2,0.5576068275660427
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.25,0.596809776089066
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.3,0.6275437175343832
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.35,0.6682909513522713
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.4,0.7024478949674053
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.45,0.7362740104930188
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.5,0.7669865560573553
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.55,0.7960120234230024
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.6,0.8229515521098779
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.65,0.8631452785734188
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.7,0.8931658378652962
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.75,0.9271131935332533
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.8,0.9639209104816655
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.85,1.0232740691927975
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.9,1.1104814215339411
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.95,1.4667658882020398
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.975,1.871257948675934
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.99,2.351009689711106
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.01,0.14932045796145724
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.025,0.3019693579670926
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.05,0.39175281742245166
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.1,0.4947176502658615
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.15,0.5475023017339902
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.2,0.606754497839545
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.25,0.6627587096746563
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.3,0.7211927417209375
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.35,0.7623441494203345
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.4,0.8132301222805844
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.45,0.872779839791848
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.5,0.9136273919519149
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.55,0.9518109452594861
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.6,0.9866894374744928
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.65,1.0225737409585687
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.7,1.0556184752915239
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.75,1.0927243153724593
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.8,1.1466193278322419
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.85,1.2035480339229392
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.9,1.3821737456529268
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.95,1.7246289054432005
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.975,2.0311634060545205
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.99,2.5685882103349393
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.01,0.03370624144521214
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.025,0.31746867079678115
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.05,0.4087384923041062
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.1,0.5160741366159027
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.15,0.5956044657547226
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.2,0.6643747501942385
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.25,0.7451575024017234
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.3,0.8232544123296324
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.35,0.8897295039697444
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.4,0.9432483355644251
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.45,0.982883834304774
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.5,1.0192670082048245
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.55,1.0580273491728027
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.6,1.094638088999417
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.65,1.1227863408654541
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.7,1.1648195716534735
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.75,1.2163584851789218
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.8,1.2795027652872242
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.85,1.451243429958062
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.9,1.613674243958829
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.95,1.926137633965397
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.975,2.273119593707236
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.99,2.987648869187575
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.01,0.7910011300193951
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.025,0.8485242429296627
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.05,0.9312260982768316
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.1,1.0205864736434285
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.15,1.0684217382739785
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.2,1.103794948883321
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.25,1.129155545316755
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.3,1.1541247959434895
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.35,1.1653728209282035
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.4,1.1798400818951618
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.45,1.1942615646694343
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.5,1.2044642256124882
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.55,1.215643281553538
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.6,1.22690274898431
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.65,1.2392426258217495
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.7,1.2578909549774813
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.75,1.277208904513615
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.8,1.310877672896802
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.85,1.3471708667906914
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.9,1.421104844361458
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.95,1.5242937353811634
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.975,1.9940853765742026
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.99,2.262744466976769
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.01,0.7561043483116099
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.025,0.8792875244651432
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.05,0.9664550031249828
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.1,1.06580037744436
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.15,1.1193770778484575
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.2,1.1504773447748127
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.25,1.1805172254240377
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.3,1.2059785350783807
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.35,1.228858758014803
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.4,1.2517072769215072
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.45,1.2716702641687132
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.5,1.294519742638374
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.55,1.3070160224649825
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.6,1.3238662893083686
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.65,1.353243525630489
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.7,1.37917763185211
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.75,1.412307795442963
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.8,1.4590274838087265
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.85,1.5285043542084777
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.9,1.6094546395701683
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.95,1.8190466605400624
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.975,2.2809375571591586
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.99,2.652234874838623
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.01,0.9381717999541339
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.025,1.0328089712327968
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.05,1.0925456681391676
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.1,1.1803046903429435
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.15,1.2373265275153038
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.2,1.269002563178221
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.25,1.2992046436978928
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.3,1.3346453255620219
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.35,1.3622804360388887
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.4,1.3877580138979044
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.45,1.4117083914136956
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.5,1.4329578718914924
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.55,1.4654608545604453
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.6,1.5076098344837057
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.65,1.5620263630613491
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.7,1.605572817315756
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.75,1.6520302150067119
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.8,1.7050344668774486
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.85,1.7567053221115625
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.9,1.8658484323758857
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.95,2.243189234574519
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.975,2.496322775986927
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.99,2.920493825615407
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.01,1.0242745937620508
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.025,1.1475276740419496
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.05,1.1967900968430194
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.1,1.3030549888019098
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.15,1.3555137203668428
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.2,1.4017455286931289
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.25,1.4526249942617293
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.3,1.508365276416842
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.35,1.5509029818428106
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.4,1.5819890287553728
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.45,1.625520524709008
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.5,1.6581729889623447
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.55,1.6923457156423227
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.6,1.7258036739340705
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.65,1.779625396926043
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.7,1.8193327616890973
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.75,1.8730461133687664
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.8,1.9295445961433044
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.85,2.0110838977956464
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.9,2.157569633527612
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.95,2.41312239608467
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.975,2.5672844981561584
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.99,3.039971555103249
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.01,0.9773490462827764
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.025,1.123244684805789
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.05,1.276814154642584
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.1,1.3551829184646318
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.15,1.3919506703372857
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.2,1.4268854261403656
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.25,1.4502715074771604
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.3,1.467238991549505
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.35,1.4797027987029954
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.4,1.488202728818084
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.45,1.500034734304414
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.5,1.513335768781424
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.55,1.5230307295168157
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.6,1.5343139708293072
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.65,1.5448898806600484
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.7,1.5641480794212907
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.75,1.5879088148754898
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.8,1.6117946628142579
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.85,1.6393881855787438
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.9,1.7153010122689833
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.95,1.8613360831829473
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.975,2.0236752785771057
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.99,2.483716661199316
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.01,0.9187590674564514
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.025,1.0783575711497406
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.05,1.1608585896795471
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.1,1.2870896761333064
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.15,1.3961753265656445
