origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.01,1.6669964502849373
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.025,1.773348315688064
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.05,1.832639346427556
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.1,1.8778911193729264
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.15,1.9065555147806488
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.2,1.9253919417403855
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.25,1.939944525402356
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.3,1.9511892958001553
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.35,1.96209093009504
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.4,1.9717920330527807
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.45,1.9809982900847776
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.5,1.9919145725329643
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.55,2.002131717424283
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.6,2.0105112996317764
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.65,2.0223154703219217
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.7,2.035511536165819
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.75,2.0513614976285415
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.8,2.074973464443726
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.85,2.1096415281793446
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.9,2.1651966345656364
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.95,2.2894459695857514
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.975,2.4452273288410122
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.99,2.5765762917641855
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.01,1.4422474866271633
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.025,1.5310634682641389
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.05,1.6174665945829636
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.1,1.7090398920314605
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.15,1.7622665439540741
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.2,1.7906589923450276
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.25,1.818936833641208
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.3,1.8455392864299018
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.35,1.86008338946906
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.4,1.8742861655750296
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.45,1.8865196596684668
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.5,1.897147752109385
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.55,1.9072637225430997
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.6,1.9168988240976115
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.65,1.9275067764378024
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.7,1.9387236857893269
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.75,1.9541583332591437
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.8,1.9709515234243586
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.85,1.9942891886140595
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.9,2.041065325108887
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.95,2.1285979519624045
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.975,2.267110592384453
2019-04-13,HHS Region 1,ili perc,3,2019-05-04,quantile,0.99,2.5377980889929668
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.01,1.2121481301957486
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.025,1.3370128091928297
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.05,1.3907503823107452
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.1,1.4812024382880749
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.15,1.5272124002070306
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.2,1.5687288863657458
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.25,1.613387729636234
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.3,1.6569265094354275
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.35,1.683997921774007
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.4,1.7148053032335326
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.45,1.7349237560835
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.5,1.7548454893010739
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.55,1.7768199639245523
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.6,1.8030107487953322
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.65,1.835461091275739
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.7,1.857017246690773
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.75,1.881977790453985
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.8,1.9031336732821902
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.85,1.9283621696397586
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.9,1.9642734800260542
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.95,2.050706421575058
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.975,2.2457465828999292
2019-04-13,HHS Region 1,ili perc,4,2019-05-11,quantile,0.99,2.555758324165865
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.01,0.7605190620309545
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.025,0.8890964674741078
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.05,0.9908772063511204
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.1,1.0868155000174884
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.15,1.1539349976785862
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.2,1.1973017756380613
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.25,1.2186276624970738
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.3,1.241028580411428
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.35,1.2583437457806226
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.4,1.2711866025805068
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.45,1.2862002562091868
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.5,1.2976693132432087
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.55,1.3052096178809496
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.6,1.313735091415873
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.65,1.326253656694282
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.7,1.3402571895785982
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.75,1.3555203703559175
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.8,1.3804158625847687
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.85,1.4236800425774767
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.9,1.5141010873592815
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.95,1.6996901249237666
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.975,1.9912055717768329
2019-04-13,HHS Region 10,ili perc,1,2019-04-20,quantile,0.99,2.8293626028369214
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.01,0.553299726864127
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.025,0.6442001224416684
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.05,0.7560010721168677
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.1,0.8369416274318919
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.15,0.904495851641468
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.2,0.9473735235655484
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.25,0.9854991232536522
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.3,1.0214708448244263
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.35,1.0486561057604697
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.4,1.0840183783397577
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.45,1.1226863429996503
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.5,1.1632818819929822
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.55,1.2132557942234263
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.6,1.287296758357296
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.65,1.3298565577305341
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.7,1.3653873151179636
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.75,1.4009218240266619
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.8,1.4506872115204121
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.85,1.5373776882333088
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.9,1.6247046721814087
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.95,1.850930774840972
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.975,2.3634568796707676
2019-04-13,HHS Region 10,ili perc,2,2019-04-27,quantile,0.99,2.7118444311017265
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.01,0.2805441372689746
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.025,0.48226864241840045
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.05,0.5831892210931061
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.1,0.6947581397322713
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.15,0.755214823027236
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.2,0.8016361750652283
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.25,0.8489442707507465
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.3,0.8931601497045121
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.35,0.9187602761429426
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.4,0.9477378484181063
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.45,0.9907121284005851
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.5,1.0336313489251536
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.55,1.0888009574687827
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.6,1.2019963220264342
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.65,1.333961557130623
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.7,1.38821404872227
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.75,1.452818484254933
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.8,1.5206625843792847
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.85,1.5785303215930897
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.9,1.7392179229958127
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.95,1.9638627529833936
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.975,2.3403707710345683
2019-04-13,HHS Region 10,ili perc,3,2019-05-04,quantile,0.99,2.582731250665493
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.01,0.22529671692116657
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.025,0.29972564788497996
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.05,0.4352662112647479
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.1,0.5651649080411
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.15,0.6217321635939489
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.2,0.6898750362894862
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.25,0.7345424737766444
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.3,0.7786185228306023
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.35,0.8297818412521241
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.4,0.8743174758470293
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.45,0.9137661400287069
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.5,0.9564561586343211
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.55,1.0275604329455355
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.6,1.1674863275272542
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.65,1.3659602816450194
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.7,1.4552310258833643
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.75,1.5301794045188333
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.8,1.5970664237204055
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.85,1.6866151570287753
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.9,1.8545447566477293
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.95,2.0165595524581783
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.975,2.2527986949619967
2019-04-13,HHS Region 10,ili perc,4,2019-05-11,quantile,0.99,2.637020259558563
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.01,2.4087465240118635
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.025,2.568315474532776
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.05,2.622068595462427
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.1,2.724289679953697
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.15,2.7804953585911516
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.2,2.8083011700829923
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.25,2.833804532445491
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.3,2.8550407921673933
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.35,2.87383326942624
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.4,2.888812938488171
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.45,2.904309897982426
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.5,2.914620681801268
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.55,2.9280932535730875
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.6,2.9384695575928887
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.65,2.957090040897925
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.7,2.970028862322829
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.75,2.9905504789240265
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.8,3.0142552178008173
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.85,3.045741104687455
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.9,3.0972484220858956
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.95,3.1956358439742703
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.975,3.3132382210937097
2019-04-13,HHS Region 2,ili perc,1,2019-04-20,quantile,0.99,3.7669054677870473
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.01,2.0994051102616034
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.025,2.1570053285635065
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.05,2.246226790129838
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.1,2.3354359110998955
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.15,2.4150799826884093
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.2,2.4666456745932623
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.25,2.503928626829601
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.3,2.5358531836129217
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.35,2.572324580531493
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.4,2.5946178174394463
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.45,2.619760594234703
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.5,2.6423915410157486
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.55,2.6639769880224007
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.6,2.68319315724992
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.65,2.7018193461387723
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.7,2.7260719353183855
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.75,2.7511029882336224
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.8,2.784901053297745
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.85,2.8277374992747277
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.9,2.90555299774501
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.95,3.0883152999868484
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.975,3.263658795367749
2019-04-13,HHS Region 2,ili perc,2,2019-04-27,quantile,0.99,3.5041598318663048
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.01,1.79037498138246
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.025,1.9206451670267441
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.05,2.0026287515639987
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.1,2.0786955942676473
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.15,2.1614934829915122
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.2,2.2143110029286843
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.25,2.247927645128717
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.3,2.277321680106932
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.35,2.303234282814744
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.4,2.322244934827342
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.45,2.346647510611823
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.5,2.3671846217283994
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.55,2.391919451190023
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.6,2.4273326963862045
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.65,2.465257414103897
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.7,2.497531332955191
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.75,2.5336685711414977
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.8,2.598264263557836
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.85,2.6716547397040267
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.9,2.7823175506475817
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.95,2.97848882020419
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.975,3.2279297898606982
2019-04-13,HHS Region 2,ili perc,3,2019-05-04,quantile,0.99,3.4695163317114335
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.01,1.5342606828372811
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.025,1.6975033633199954
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.05,1.7859647459119277
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.1,1.9099284773118355
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.15,1.98266686980049
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.2,2.043529072702227
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.25,2.0940424852625243
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.3,2.141789146909364
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.35,2.1848576458052866
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.4,2.217065671402055
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.45,2.247448623020429
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.5,2.275842113438334
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.55,2.2992952583417074
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.6,2.3185529929973114
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.65,2.3472478804640167
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.7,2.3750613544938495
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.75,2.4041732571161285
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.8,2.4444201865303588
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.85,2.5171417648430947
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.9,2.644373640030027
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.95,2.8698544796348013
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.975,3.179798104645493
2019-04-13,HHS Region 2,ili perc,4,2019-05-11,quantile,0.99,3.3348835496191636
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.01,1.5689696196427751
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.025,1.6371629195374635
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.05,1.7437403684619832
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.1,1.8479904941293124
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.15,1.9108784907628373
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.2,1.9331804690463499
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.25,1.961697669108582
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.3,1.9801703771461971
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.35,1.9957841184103664
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.4,2.0087686270037257
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.45,2.020959155699654
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.5,2.031288277829897
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.55,2.0443970842312056
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.6,2.0517742545671425
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.65,2.061915195359097
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.7,2.0774238382751387
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.75,2.0969928158178917
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.8,2.115682878175858
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.85,2.1497112712523654
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.9,2.205000076602653
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.95,2.40855678849916
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.975,2.6461335233435777
2019-04-13,HHS Region 3,ili perc,1,2019-04-20,quantile,0.99,2.770074430098178
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.01,1.1922567239516295
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.025,1.397073922393516
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.05,1.480611612374216
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.1,1.5772290615962679
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.15,1.6217963378755766
