origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.01,3.2616376467263395
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.025,3.467670207217298
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.05,3.528792907892751
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.1,3.5809680073356502
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.15,3.6121637828362645
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.2,3.630011886463234
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.25,3.644562344600101
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.3,3.650813440670733
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.35,3.659957615910479
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.4,3.6661196014612836
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.45,3.6730360105471305
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.5,3.680731110776821
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.55,3.6894182893495935
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.6,3.6983103302238916
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.65,3.7068282700660746
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.7,3.7174753604493898
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.75,3.7270454600092173
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.8,3.7387850552120914
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.85,3.765248046928832
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.9,3.797698925146429
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.95,3.8779164380968996
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.975,3.9991061205146727
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.99,4.237754003330393
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.01,3.269425005275924
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.025,3.377581503124294
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.05,3.4470178530085906
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.1,3.5150528714151967
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.15,3.5466403980008567
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.2,3.5669622207194687
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.25,3.582968565290683
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.3,3.5967319061552745
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.35,3.609229524608785
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.4,3.621475701461106
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.45,3.6306604340611592
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.5,3.6410147857854462
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.55,3.652061195067294
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.6,3.661538600849566
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.65,3.6720330138248842
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.7,3.6834302511713233
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.75,3.693899649609382
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.8,3.712536405088307
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.85,3.7414255785179193
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.9,3.799126308810509
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.95,3.955886653192214
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.975,4.20319564709394
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.99,4.4602548207799195
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.01,3.257128128339888
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.025,3.376703993169393
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.05,3.4511960025897053
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.1,3.5037685168619497
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.15,3.5411497482908567
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.2,3.564484938497108
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.25,3.5810780958947035
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.3,3.5940644854046364
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.35,3.6076279522697883
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.4,3.618338439805722
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.45,3.631415180566298
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.5,3.644101586302412
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.55,3.6547010563715485
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6,3.6670661186828735
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.65,3.680200227803704
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7,3.6944303226345037
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.75,3.710894792733621
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8,3.7280720456550096
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.85,3.7581496577247435
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.9,3.8135101631746258
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.95,3.950520880633897
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.975,4.229941449355124
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.99,4.361564214752106
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.01,3.0609353785039
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.025,3.330487176938092
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.05,3.4244988007063024
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.1,3.4988684304255213
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.15,3.541763895498982
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.2,3.5655270411468623
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.25,3.5800066575913263
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.3,3.5935239453006886
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.35,3.6088302679101005
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.4,3.6231130816079355
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.45,3.635425292558229
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.5,3.646553583139501
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.55,3.6577614367210263
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.6,3.671964600358571
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.65,3.6862342053366106
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.7,3.6996860800134725
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.75,3.713897739418882
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.8,3.7323651720919573
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.85,3.7600047455926537
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.9,3.812367138195579
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.95,4.060550461562263
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.975,4.289923189656159
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.99,4.425778045330195
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.01,3.990155986981475
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.025,4.197440227320949
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.05,4.313074927048414
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.1,4.396104583622381
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.15,4.445657069242766
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.2,4.499143116743441
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.25,4.520539402861771
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.3,4.540063145356631
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.35,4.551980403051847
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.4,4.566903406641183
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.45,4.5782273300271275
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.5,4.588543961035855
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.55,4.597682420562652
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.6,4.607697258630702
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.65,4.614717920143764
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.7,4.629876739388227
