origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.49559365104637526
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.6776523611041827
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.7032024831319496
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.7711212496249155
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15,0.8067208435087451
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.8210144361271333
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.8303911129128129
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.8409169991002898
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35,0.8494676122292211
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.860874270498299
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,0.8689134424304074
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,0.8750146569537468
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,0.8801860133687467
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6,0.8880507274999235
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.65,0.8960019114147773
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7,0.9061076280079379
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.75,0.916487486421329
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,0.9251578555311498
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.85,0.9419590099378794
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9,0.9931603329059275
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,1.072953955861118
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,1.2237963495880346
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,1.491542001783119
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0.4647494292516664
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0.6138249360626712
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0.6878889815694698
