origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,2.108717147422804
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,2.231806769465084
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,2.3634037366019442
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,2.409717401357408
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,2.447893694490948
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,2.466212625127094
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,2.4819750512129657
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,2.492199275990671
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,2.5017504021794528
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,2.507946332767265
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,2.5159991385086844
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,2.520359646256963
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,2.5259099056376253
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,2.5342843582675405
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,2.5430866404039976
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,2.5523653891563987
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,2.5618649152696493
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,2.5727468858155547
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,2.593864016275855
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,2.649835082306182
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,2.7208631172758975
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,2.8457201323204746
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,3.029552891424301
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,1.7441660256620481
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,1.8980025430749634
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,1.9638300421125694
