origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.01,5.257455822689637
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.025,5.400898903128748
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.05,5.48544086304511
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.1,5.54423989759572
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.15,5.57636785078519
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.2,5.592019141253232
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.25,5.604741437967987
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.3,5.614978816624511
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.35,5.621392024759559
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.4,5.627298332510714
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.45,5.634593665730806
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.5,5.644101865697218
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.55,5.654701535066102
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.6,5.6584303153609605
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.65,5.664149494904656
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.7,5.674661884250675
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.75,5.686287904311298
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.8,5.698322370527059
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.85,5.724767131453414
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.9,5.765918534307058
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.95,5.871559303494496
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.975,5.980560150863918
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.99,6.152022716995118
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.01,4.624445933122399
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.025,4.820191803033096
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.05,4.872375514909194
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.1,4.932530759873264
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.15,4.966438661379243
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.2,4.982213323500353
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.25,4.995126882123893
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.3,5.006005143468819
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.35,5.011992261425054
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.4,5.019677975802391
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.45,5.029042134072739
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.5,5.039255933132367
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.55,5.048659031894799
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.6,5.054313378569092
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.65,5.063556168921328
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.7,5.074832725701467
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.75,5.085678896624314
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.8,5.0978255085454105
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.85,5.124602371293508
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.9,5.162820652027161
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.95,5.281593941206403
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.975,5.369033340096841
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.99,5.627066489230262
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.01,4.479934319247279
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.025,4.607229211636018
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.05,4.675697471551128
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.1,4.727677332568169
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.15,4.752798105368319
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.2,4.770855778034851
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.25,4.786093397014023
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.3,4.797209865254306
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.35,4.812537994371877
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.4,4.821071487801526
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.45,4.8299387115618995
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.5,4.840822551186779
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.55,4.8540474161403155
