origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,1.0696689333357017
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,1.209358102387922
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,1.2693639605032903
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,1.3123805453045758
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,1.3507059731395534
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,1.3653063067865958
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.3776252014203496
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.3890093940216288
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.3960442581169854
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.4040528415812008
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.4105764846035103
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.4185472162900155
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.426320972485185
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.4330279455730621
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.4408256280436298
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.4521924682800895
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,1.4615634355757217
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,1.4751823327928961
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,1.497527490078678
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,1.543354039612754
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,1.6741018816960618
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,1.8284281459647191
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,2.189966400307198
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,1.0662958288884394
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,1.390169161930185
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,1.5420428092942913
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,1.6130266500520738
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,1.6810409547462442
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,1.7757079494463175
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.852740521657812
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.881665881759956
