origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0.8485385479201526
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0.9498110207928123
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.9923726405825705
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,1.0432832223276685
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15,1.0601695168005512
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,1.074244469897012
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,1.0849088250940369
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,1.0964517636396296
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35,1.1045669937382863
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,1.1102827169537974
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,1.1190916273727685
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,1.1244844212005287
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,1.1338868505570696
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6,1.1400413010740125
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.65,1.148820718048185
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7,1.1599551903811456
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.75,1.1721840326654704
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,1.1876092233086701
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.85,1.2119114928319847
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9,1.2541505037924359
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,1.3672170996220292
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,1.5758444361928687
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,1.7883717027193584
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0.8339285909962063
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.9187660262421085
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.9883868950634529
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,1.06082891201203
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,1.0880989795199165
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,1.1108002067831628
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,1.1347475239904516
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,1.1673062622519108
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,1.1876667414763529
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,1.2071083552114092
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,1.2308695732984773
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,1.2560998400887473
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,1.2916262733251722
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6,1.3377401545391658
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.65,1.3803972313062274
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7,1.4188994397077495
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.75,1.4694995799878137
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,1.542439428101185
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.85,1.6526066180899146
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9,1.7658019383871766
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,2.0093750230088485
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,2.6587751004952356
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,2.9348552047415972
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.01,0.8075363050763252
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.025,0.9007629859355943
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.05,0.9871197916613573
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.1,1.0733056277324262
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.15,1.1285833162920016
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.2,1.1677909647873965
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.25,1.2569738168138205
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.3,1.3643618843632817
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.35,1.4408397839309215
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.4,1.5558543056611103
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.45,1.6277485174396262
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.5,1.679552813202596
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.55,1.7306489706368664
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.6,1.7892876345233022
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.65,1.9247716872787066
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.7,1.9992572211684225
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.75,2.0678548099370735
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.8,2.267859637066689
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.85,2.6354477901022615
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.9,2.7805645286673784
