origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,3.3031578421383414
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,3.4330119694339913
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,3.493068124446972
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,3.5376665732418413
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,3.570729958545519
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,3.582938302648084
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,3.5961085640750077
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,3.6059642305910957
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,3.6153592301975475
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,3.623114482717282
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,3.6320133443959604
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,3.6399553597652914
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,3.6470502579927278
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,3.6548917841081643
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,3.663275062113975
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,3.670436263334761
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,3.6792266409554903
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,3.6905968103098927
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,3.716168454614004
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,3.7509245223356373
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,3.8118729499321704
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,3.8790956734135777
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,4.079430471598419
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,3.2361272265102863
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,3.3415013507097973
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,3.3939494162259853
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,3.4369043383501126
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15,3.4565238272297276
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,3.471483309764206
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,3.4870236566789554
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,3.5017893478124282
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35,3.51813075435898
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.4,3.5346357995014364
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.45,3.5560834646343125
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.5,3.5878549324138653
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.55,3.621570507629279
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6,3.6444901525630247
