origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,2.1748150782138778
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,2.3222638636797983
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,2.351672735168534
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,2.4101973741201888
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,2.438337611323937
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,2.4590277019130893
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,2.4705769836277502
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,2.478993117578808
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,2.485943284960195
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,2.494479911273865
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,2.500981396149629
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,2.508512389853073
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,2.5130967204923764
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,2.521505946764754
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,2.5290731176301624
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,2.538671197868168
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,2.5531254977195306
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.565986716183478
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,2.5823058596687116
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,2.6314943852300683
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,2.7111978062506985
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,2.8060660450258474
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,3.187884222374811
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,1.790264284991649
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,1.869334927997419
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,1.9332614489655726
