origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0.6245367333636211
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0.7488213542600237
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0.7929549306370024
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0.8439012940048721
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15,0.8689388650620847
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,0.888839436007434
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,0.9012278818087917
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,0.9137674919650083
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35,0.9204664248938343
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,0.9260533478073567
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,0.9339902462442069
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,0.9410626879308561
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,0.9480522604185495
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6,0.9533799216509197
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.65,0.9612114493482589
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7,0.9683947903961481
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.75,0.9758129347614372
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,0.9840091407832762
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.85,1.0008543781010144
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9,1.0385659970023493
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,1.1238966552159382
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,1.2765740829535903
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,1.554494744450564
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0.5923330381963294
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0.7456475258920043
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0.801846908010065
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,0.8579831728842854
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15,0.8873060820921291
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,0.907187758753729
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,0.9238121879846685
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,0.9354665935506135
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.35,0.9442469849708072
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.4,0.9532187899808093
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.45,0.9601041146376288
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.5,0.9686745118363433
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.55,0.9797873569680162
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6,0.9870107835953835
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.65,0.9965544689393229
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7,1.0073925979058687
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.75,1.0302276303148123
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,1.0525641216499941
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.85,1.0920153020961698
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9,1.180132906869179
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,1.432839583035615
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,1.56155776152149
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,1.8036283946326768
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.01,0.6116754215806185
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.025,0.7623996018721472
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.05,0.8442955737729525
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.1,0.8902389546333194
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.15,0.9189785886410209
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.2,0.9401398729066048
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.25,0.95017294870716
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.3,0.9640818051014701
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.35,0.9752947616852363
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,0.9850391964221266
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,0.9934919216290807
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,1.0053194087032762
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,1.013764856425677
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6,1.022307909027008
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.65,1.035824777304895
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7,1.0515857715376387
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.75,1.0766688421093293
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,1.1151334717570758
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.85,1.207871505890986
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9,1.402712265928158
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,1.5609005515711853
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,1.689958072746954
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,1.9997471906818918
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0.7128543880814768
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0.8562549306347444
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.05,0.9629974217834764
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.1,1.0197880252718252
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.15,1.0481749963035156
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.2,1.0712624722579094
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.25,1.0897659631188668
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.3,1.1044793230783443
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.35,1.1172750505735132
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.4,1.1317417808102008
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.45,1.1457885318297918
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.5,1.1592000240402158
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.55,1.1718459468188867
