origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.01,1.698981396949019
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.025,1.7790673732916589
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.05,1.8053912077534053
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.1,1.8711047292374774
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.15,1.8945837204776204
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.2,1.9088824128144128
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.25,1.9201037887806032
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.3,1.9288868758917501
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.35,1.9382132164112862
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.4,1.9458672937167631
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.45,1.9520608824128793
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.5,1.9581110023200918
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.55,1.9652888836041282
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.6,1.971079344734195
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.65,1.9817745046892523
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.7,1.9910276347291667
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.75,2.0022889910823385
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.8,2.0171686020351256
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.85,2.0354280450949043
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.9,2.0787053653845327
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.95,2.1962843662273888
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.975,2.455586118321491
2016-03-26,HHS Region 1,ili perc,1,2016-04-02,quantile,0.99,2.600341099327559
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.01,1.4235910588701595
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.025,1.4739778775942107
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.05,1.5484585030907478
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.1,1.6043467191182985
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.15,1.6370099661022162
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.2,1.6590450762688902
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.25,1.6775232092333499
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.3,1.692912772041773
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.35,1.708393731827715
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.4,1.732014161910286
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.45,1.7465502315758745
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.5,1.7594507287870993
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.55,1.7742023882574625
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.6,1.7893020976699416
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.65,1.8019532754333425
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7,1.8171829402276187
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.75,1.8314416017952337
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,1.8452503430572418
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.85,1.8657641643086726
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9,1.9030674749493222
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,2.016111725541778
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,2.161217398405155
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,2.439277035013413
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,1.1880927408377493
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,1.2880902737995954
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,1.3725549456984454
