origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.01,1.1790998374201853
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.025,1.4514552902357316
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.05,1.4964010044226839
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.1,1.5727616346656244
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.15,1.6033645512330112
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.2,1.62016651454142
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.25,1.6317148617344721
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.3,1.6420978906483175
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.35,1.6488155796957118
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.4,1.6587306641598696
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.45,1.6664303327002852
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.5,1.6716529079447815
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.55,1.6799517470363166
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6,1.6873426721517586
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.65,1.6962933623554766
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7,1.7054724923372233
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.75,1.7124168731519553
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8,1.7223036146297683
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.85,1.7397475288554713
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.9,1.7695696221026334
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.95,1.8777574718982706
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.975,2.0719415310799
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.99,2.258765448761559
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.01,1.2642124198741398
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.025,1.5038447850895154
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.05,1.6924521949323879
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.1,1.7683835860778159
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.15,1.8106644336679496
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.2,1.8536737868501851
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.25,1.8817294081481308
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.3,1.9028148831345635
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.35,1.916959174492023
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.4,1.9279521910926023
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.45,1.9410836774291786
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.5,1.9546247347576116
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.55,1.9686251235866767
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.6,1.9835007303843344
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.65,1.993032945220126
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.7,2.0039266163738425
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.75,2.019780723685894
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.8,2.039587446484251
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.85,2.071874588846313
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.9,2.1127713863888022
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.95,2.2443098611189916
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.975,2.3698532767007108
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.99,2.750336904139538
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.01,1.4022129909486336
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.025,1.7324193624649942
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.05,1.9024179580940785
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.1,2.0194686346815285
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.15,2.0590649591327876
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.2,2.0851845787159284
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.25,2.121435148879295
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.3,2.1491106055419165
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.35,2.1744446801236954
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.4,2.1955921662075486
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.45,2.206628639641508
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.5,2.2181646279291503
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.55,2.2300978042147905
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.6,2.2414625240095836
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.65,2.252424999041259
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.7,2.2686990650948333
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.75,2.2807778077679153
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8,2.2946539971574786
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.85,2.313412638158375
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.9,2.3572132630308658
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.95,2.519093904974944
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.975,2.836023120140961
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.99,2.978994976135574
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.01,1.5979367290618316
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.025,1.897051524301406
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.05,2.031867791937877
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.1,2.1196428684461415
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.15,2.1591833466109933
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.2,2.1862015883613006
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.25,2.1999753779319304
