origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.01,1.1264506719819547
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.025,1.2685454109837713
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.05,1.4047187613294683
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.1,1.4497561123500677
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.15,1.4785144717869922
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.2,1.4926361544749382
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.25,1.503810058557911
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.3,1.5135991216433253
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.35,1.5233997884982147
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.4,1.531718160208472
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.45,1.5398004583608713
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.5,1.5457654410260788
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.55,1.5540890590056893
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.6,1.5610114982294059
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.65,1.5686936399639368
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.7,1.57828167082518
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.75,1.5885110295149807
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.8,1.6028619235909203
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.85,1.6178469336266734
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.9,1.6711497208386525
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.95,1.7674701935205603
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.975,1.8472035856587126
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.99,2.119624452052026
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.01,1.111366420525099
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.025,1.3507945196980242
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.05,1.4776699888563258
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.1,1.5479400128655227
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.15,1.5791514856422988
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.2,1.6036255850173686
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.25,1.618335004516622
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.3,1.6321866080418057
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.35,1.6451464485375877
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,1.6578343368249835
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,1.6685665024700256
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,1.682370028631022
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,1.6984244577430672
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.6,1.7115809876923493
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.65,1.7263991771365808
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.7,1.7459136981493528
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.75,1.7727350696856512
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.8,1.8022753834170553
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.85,1.8394654165501578
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.9,1.8979904953672464
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.95,2.0311432335886273
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.975,2.17336611682359
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.99,2.33936290571871
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.01,0.9789219237508818
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.025,1.3731483050696194
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.05,1.5975154725490328
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.1,1.6787812502348904
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.15,1.7191414953381543
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.2,1.760228380422981
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.25,1.7868320338506791
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.3,1.8124133392985073
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.35,1.8397152301077622
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.4,1.858215615877121
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.45,1.8768638059085716
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.5,1.8928854116830673
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.55,1.9079770745612863
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6,1.9240479212825066
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.65,1.9396706036624134
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7,1.9576875496754595
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.75,1.982405085554797
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,2.0194854399972297
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.85,2.0928079096869117
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9,2.163155973094335
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,2.2359645996209316
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,2.4406787198530755
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,2.8435846735032486
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,1.0740196573862628
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,1.4620004878769781
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,1.7212430811119097
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,1.8470524029340782
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15,1.894108224686897
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,1.9176593228625873
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,1.9456788113707926
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,1.9764412506650926
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35,1.9991825993900587
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,2.028132143989579
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,2.0519154681339242
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,2.094982844718931
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,2.144729176912483
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6,2.166851722317601
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.65,2.1856854019555283
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7,2.201967968076909
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.75,2.2215298867615134
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,2.2377248372346292
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.85,2.263854374708468
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9,2.3064919575116827
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,2.4915290446027347
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,2.840695362304969
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,2.9873761510110115
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0.24293988933930258
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0.49421867741017605
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0.5712118399593177
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0.6675462524941875
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15,0.7211379841358203
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,0.7570671917773419
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,0.786659541844899
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,0.8152926448701409
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35,0.8374483898521077
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,0.8490644014247186
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,0.8583222224441835
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,0.8659646574663014
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,0.8746279425083016
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6,0.8865412945480604
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.65,0.9011883908711646
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7,0.9148458953282335
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.75,0.9431837647235474
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,0.9630733314288675
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,1.0082765594199872
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9,1.09116107551964
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,1.2875159059402526
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,1.764440592130736
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,2.146086230411368
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,0.2841835245886136
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,0.43463159631748965
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,0.5577545902567934
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,0.6691704668010391
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15,0.7372512259657498
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,0.7810541287944119
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,0.8075468809862234
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,0.8540077458920928
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,0.9030648224670088
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,0.9526812037279047
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,1.0066187930844266
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,1.0560495855507726
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,1.1000477744495758
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,1.1255009771331217
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,1.1550275895698179
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,1.1926630153894417
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,1.2310368486805263
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,1.2733952676579088
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,1.331804209199151
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,1.4922556993279796
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,1.8161470793980115
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,2.091919970319755
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,2.6688938648182474
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0.33968129718024204
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0.48233006111457305
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0.5862592910561818
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0.6785044302973167
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,0.7635286930692331
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,0.8006157875798942
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.8476990350114467
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.9349163118780054
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,1.0255575837676196
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,1.101706989646778
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,1.164759433818317
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,1.2193612573120902
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,1.2568693911402393
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,1.289611696000427
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,1.3216706686614204
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,1.3659436410165693
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,1.4318834425085805
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,1.5215538537162367
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,1.6826542786313872
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,1.809667978275536
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,2.009199854875861
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,2.5133295334743853
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,3.069925206040949
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0.345643284184197
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0.5141786480274861
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0.6230599205019335
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0.7356667308549996
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,0.7993857904748165
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,0.8619084061419567
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.9926406144745981
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,1.1166299790097387
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,1.1987800977773362
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,1.270325092024473
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,1.3289628357226988
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,1.38353347275444
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,1.4364938792769628
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,1.5278088214837975
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,1.6033738176829142
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,1.6624607064786612
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,1.7136152402281664
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,1.7701556578777768
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,1.8381848127915343
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,1.9505686023764084
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,2.3440530696588877
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,3.004470667757977
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,3.6355518734679153
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,1.8123572509728958
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,1.8548297185784082
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,1.91288642472764
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,2.0122676941114643
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,2.0535486807124577
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,2.072641748165163
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,2.0990151079887798
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,2.1210209730219263
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,2.1385078417242056
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,2.1481734616124015
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,2.161520802604226
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,2.1756323501184833
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,2.185218236576334
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,2.2018750637361943
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,2.2181054787429866
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,2.2367091007383033
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,2.256742998190236
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,2.276541838603995
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,2.305410874202112
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,2.365700751165244
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,2.449387273139209
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,2.589955537348924
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,2.9897608420956696
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,1.870196726098247
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,1.9627060648703119
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,2.0498798399050595
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,2.137483431193226
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,2.2017706886585113
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,2.240230159681326
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,2.281073686969868
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,2.3083007416002337
