origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.25,0.8676141822746146
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.3,0.891588165477889
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.35,0.9124847368944414
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.4,0.9313369355307601
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.45,0.9535061815670836
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.5,0.9726702313986115
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.55,0.9987133111915216
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.6,1.0323767116115794
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.65,1.0581857669742436
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.7,1.0850310437656674
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.75,1.1089770994352561
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.8,1.1346092292781442
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.85,1.180069276105307
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.9,1.2718833275278538
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.95,1.3964629173465553
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.975,1.55889712294731
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.99,1.7494604525241193
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.01,0.2899058816956428
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.025,0.4678618477680285
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.05,0.5183565718736634
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.1,0.6527814021209202
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.15,0.6978988812628736
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.2,0.7395507493230888
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.25,0.7644158379285194
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.3,0.7908818458336669
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.35,0.8096248565373583
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.4,0.8247157866676329
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.45,0.8354132936826051
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.5,0.8458941612633493
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.55,0.855467620783045
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.6,0.8648787745196659
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.65,0.8785950870224171
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.7,0.8960707257697292
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.75,0.9248903994428568
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.8,0.9434629649568532
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.85,0.9877120952723522
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.9,1.0816904129063534
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.95,1.266986265848611
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.975,1.475952431929966
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.99,1.9331488954850746
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.01,0.10112042040430422
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.025,0.2902745258351481
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.05,0.41483198595905846
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.1,0.5323464325389513
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.15,0.6044184816749466
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.2,0.6432471171568624
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.25,0.6694243622601855
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.3,0.6973305792317324
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.35,0.7231076763771724
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.4,0.7503228114808244
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.45,0.7699815615378991
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.5,0.7915509959376943
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.55,0.8122340716979497
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.6,0.8358952185662983
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.65,0.8652676523068142
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.7,0.893256248300522
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.75,0.9359127279147629
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.8,0.991374691124923
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.85,1.0507681749108166
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.9,1.1976611163560076
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.95,1.4912987850952426
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.975,1.7342523984959783
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.99,2.0264285501265147
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.01,0.05520219103024972
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.025,0.21266310257385915
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.05,0.31576582486720906
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.1,0.4347045784080523
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.15,0.5085577050132568
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.2,0.5633732711067599
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.25,0.6011618542234421
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.3,0.6264794083838822
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.35,0.6494720223003193
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.4,0.6730295621075393
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.45,0.6936617324671162
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.5,0.7200115226730599
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.55,0.7483129279664615
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.6,0.7866788248101726
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.65,0.8245276271094021
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.7,0.8880393142840509
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.75,0.9487134168674987
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.8,1.011572580414576
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.85,1.0918104783228633
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.9,1.2720475813078627
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.95,1.5539179529594875
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.975,1.8429315292245323
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.99,2.09699571692934
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.025,0.14801190480603646
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.05,0.2381251707018788
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.1,0.34959745597093655
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.15,0.437339103855719
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.2,0.48870531133495154
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.25,0.5347699312568428
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.3,0.5727397266232401
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.35,0.6057900195683913
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.4,0.6305978454921747
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.45,0.6552770082364173
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.5,0.6796484139090199
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.55,0.7092245228112584
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.6,0.7435467014185859
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.65,0.7829864995321193
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.7,0.8449066794400935
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.75,0.9061945150423014
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.8,0.9760067051920038
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.85,1.1086950521475698
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.9,1.2942409389521112
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.95,1.5659695421207964
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.975,1.8354339377930167
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.99,2.257424014957098
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.01,1.7178016241788514
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.025,1.8161305676907709
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.05,1.8773557364842075
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.1,1.9453259207501008
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.15,1.9856791909765392
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.2,2.017415599018871
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.25,2.0470628285961445
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.3,2.063519754899691
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.35,2.0802931952130352
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.4,2.093737632570199
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.45,2.1074681057851983
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.5,2.1200840861218517
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.55,2.1302564400959847
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.6,2.1421159343813825
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.65,2.158161117919472
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.7,2.177678518213696
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.75,2.190002628663225
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.8,2.204057252235736
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.85,2.2411330308131676
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.9,2.304768306667147
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.95,2.4279337642799534
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.975,2.5754160020782315
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.99,3.0939881524283037
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.01,1.4060008968013522
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.025,1.5112775006839756
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.05,1.6470516267604465
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.1,1.7413846590359576
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.15,1.7927166045572513
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.2,1.8294940146914915
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.25,1.8559445551549008
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.3,1.882216120696104
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.35,1.9040789900168837
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.4,1.9307394219413936
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.45,1.9459475180473609
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.5,1.9687100026770308
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.55,1.988612158705129
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.6,2.0077954610987536
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.65,2.0287153813723067
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.7,2.053335315915841
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.75,2.0842464040582174
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.8,2.123668092375963
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.85,2.1810546196747547
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.9,2.250257178502845
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.95,2.4658716445528692
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.975,2.799751972099611
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.99,3.1326995374027478
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.01,1.1469979485127606
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.025,1.2873443647561724
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.05,1.3966028911445219
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.1,1.5193153796689616
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.15,1.6171765787404864
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.2,1.6650586878296796
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.25,1.7020920108347568
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.3,1.7467534131534088
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.35,1.780725988307677
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.4,1.8147691685380656
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.45,1.8486772778112734
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.5,1.8761848989811167
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.55,1.9087504756935258
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.6,1.9343414222609052
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.65,1.9649534975077558
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.7,1.9998361439617742
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.75,2.0387426114470752
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.8,2.097333359632858
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.85,2.1724485572464687
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.9,2.300288758148101
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.95,2.640150712065769
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.975,2.9492183134660164
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.99,3.204822911212916
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.01,0.889867376709901
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.025,1.0192167547667792
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.05,1.1809805892596015
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.1,1.3566226542578197
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.15,1.4485086349823084
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.2,1.5180774029738715
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.25,1.5859228470218008
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.3,1.6361984590735639
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.35,1.6662430696692199
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.4,1.704074940081377
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.45,1.7532344172004843
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.5,1.7914281592046049
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.55,1.8272483262998394
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.6,1.8653257024936716
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.65,1.9016004851001627
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.7,1.9484270011675675
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.75,1.9976244537460945
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.8,2.06517601712793
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.85,2.136015613322473
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.9,2.314651357034655
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.95,2.6006039641322287
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.975,3.12210894074272
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.99,3.2795719550990174
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.01,0.8812926292741765
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.025,0.970217793361726
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.05,1.0711418592048148
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.1,1.1684643170509452
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.15,1.2114240344662153
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.2,1.2624077348447402
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.25,1.2767906623064404
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.3,1.2999499183749517
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.35,1.313959605381656
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.4,1.3297071878802682
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.45,1.3375053047286345
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.5,1.349137863510604
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.55,1.36252917123098
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.6,1.3730891037008595
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.65,1.384812277220618
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.7,1.4033256902353026
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.75,1.418393665660707
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.8,1.448171349593729
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.85,1.4938288667835595
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.9,1.552285969094333
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.95,1.7263994926987858
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.975,1.8271357648549382
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.99,2.131657999197789
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.01,0.64069264500627
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.025,0.7945482788112567
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.05,0.9126594662198777
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.1,1.022369412013764
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.15,1.0803989792750313
