origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.01,1.3996664210899392
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.025,1.4296650410915948
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.05,1.4852801035365
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.1,1.5297094482218396
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.15,1.5533425366419875
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.2,1.5606780399214653
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.25,1.57310701854075
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.3,1.5849705396117755
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.35,1.5945613793366165
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.4,1.6010800534949077
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.45,1.606870673173343
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.5,1.616854688824108
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.55,1.6259964515444745
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.6,1.6307308456297311
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.65,1.6381409137955691
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.7,1.6510566768483512
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.75,1.660616398373892
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.8,1.6742910430069171
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.85,1.701258370106424
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.9,1.7435161669664399
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.95,1.8451873484875547
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.975,1.933415189586273
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.99,2.163101258107344
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.01,1.3853832048167007
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.025,1.4150639117427388
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.05,1.4638650473046617
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.1,1.5278671465600677
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.15,1.5484621410632329
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.2,1.565051438525362
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.25,1.5821587934700356
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.3,1.5970597894960847
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.35,1.6098984361961737
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.4,1.6306423756250397
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.45,1.6559988365041092
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.5,1.6825525198175242
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.55,1.7129125515004968
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.6,1.7368434127005843
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.65,1.7659190043581057
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.7,1.7918319270965055
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.75,1.8331523836041435
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.8,1.8643236771663614
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.85,1.8982977140142707
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.9,1.9294774592818982
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.95,1.9769630353110863
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.975,2.094171839453451
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.99,2.3772912635042975
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.01,1.1697143775873569
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.025,1.4472696292266725
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.05,1.515515719935326
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.1,1.5606824047621666
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.15,1.5832126479611703
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.2,1.6056837902147452
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.25,1.6229483901743518
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.3,1.645884164862686
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.35,1.6797266488883262
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.4,1.7447281012945441
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.45,1.7968387558033925
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.5,1.8322778835620235
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.55,1.8597311677487096
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.6,1.8785796856430763
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.65,1.8946268714745151
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.7,1.9099793980017363
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.75,1.9294869988688759
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.8,1.9479188165526051
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.85,1.9749243026363128
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.9,2.006709227338175
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.95,2.0678298060524734
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.975,2.2175740325963798
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.99,2.603900724103116
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.01,1.2405837479791895
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.025,1.5146067472533382
