origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,1.60370487120934
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,1.8229140564131674
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,1.864456054849807
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,1.9346199138904905
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,1.964946663761428
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,1.9795001742872134
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,1.9913406060342989
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,2.001605833685997
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,2.0109843308707056
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,2.016375988572897
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,2.0240881769174206
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,2.033486691866231
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,2.0425935282915852
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,2.0489407082304933
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,2.057289876874253
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,2.0628283049330465
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,2.073385368893945
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,2.084766725487051
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,2.1037773163212927
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,2.1314513466625056
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,2.2214183919499275
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,2.330509133943825
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,2.6088315868587224
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,1.4259818203283072
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,1.592499000546745
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,1.7003039329271699
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,1.7762874373575952
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15,1.8177372225801371
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,1.8484985186188954
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,1.8677732707347454
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,1.8816982911186284
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,1.8932138628016801
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,1.9039676388782634
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,1.9144195817515508
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,1.9208320429848469
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,1.9295094664040153
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,1.9388208043059953
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,1.9474846912356525
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,1.9562237417015433
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,1.969360855374754
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,1.9819938588854025
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.000537724228523
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,2.036219801177671
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,2.129757559282762
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,2.2601852732036005
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,2.451629538597034
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,1.2525333132702294
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,1.4603489621279586
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,1.537025912976583
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,1.6068627985189312
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,1.6491234076441215
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.6802590124547576
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.7038153698950627
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.7236934813155265
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.7394027385539097
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.7570516445372648
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,1.7730464185582988
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,1.7956690361598178
