origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,1.5969346865001632
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,1.6903039173432222
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,1.749018747821168
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,1.7866236800139224
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,1.8133096291368598
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,1.8329339000207137
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,1.843664077172587
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,1.8550958106295592
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,1.8631556459108536
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,1.8704438688746912
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,1.878439095641658
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,1.8842542474936608
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,1.8898669637292387
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,1.8984894050463836
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,1.9075397715276465
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,1.913959686663066
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,1.9231685738680013
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,1.9354262237615267
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,1.949491435022657
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,1.9791305937736237
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,2.055806738840222
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,2.19637434804757
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,2.5198831814936797
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,1.6593308706629288
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,1.8615576137551273
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.9185049353958812
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,1.986088050692788
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,2.016739381969697
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,2.041028665103885
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,2.060810915465461
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,2.0774481749352516
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,2.0920665685096895
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,2.1045950907404567
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,2.1202933961153034
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,2.133166552219131
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,2.151554174737143
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.6,2.1691938394944392
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.65,2.187702542738924
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.7,2.205475561131818
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.75,2.22970304855907
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.8,2.2471250863285577
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.85,2.2737821321984746
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.9,2.3072249489881327
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.95,2.4021890734446956
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.975,2.5916453935454373
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.99,2.9496665644457876
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.01,1.9062602350298825
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.025,2.0426984750411736
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.05,2.129681073206015
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.1,2.211472835402262
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.15,2.2423884844101396
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.2,2.2597583159735706
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.25,2.2738091387273434
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.3,2.287441004567778
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.35,2.29654911979261
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.4,2.307106039020709
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.45,2.3150490911547728
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.5,2.3225354656450232
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.55,2.332957072830326
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.6,2.3403118077446496
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.65,2.3528707116878387
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.7,2.363711666863071
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.75,2.3791990907239224
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.8,2.4016527374371854
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.85,2.432565409648811
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.9,2.499753818329467
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.95,2.7907169846683564
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.975,3.036175610083295
