origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0.8555796627593216
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0.9154205266850735
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15,0.9667717229090811
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.9963442874950219
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,1.0243826523356674
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,1.0527226946115174
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35,1.081562596127783
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,1.1034923535772065
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,1.1253099071953168
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,1.1375707106343402
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,1.148307598705424
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6,1.162997494933135
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.65,1.1758339563501816
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7,1.1956057930098305
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.75,1.2179915370051952
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,1.2467574021800563
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.85,1.2966353783076676
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9,1.3537154049389075
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,1.4429866831295342
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,1.560134210870347
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,1.7638989855934302
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0.5453304099737246
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0.6283581745917732
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0.7222538586924838
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0.800843854148626
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15,0.8501711381528216
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.2,0.9017300723252138
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.25,0.9324545904037529
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.3,0.9617652743735755
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.35,0.9885201698309957
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.4,1.0087898070482009
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.45,1.0315221706230489
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.5,1.0550266132715893
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.55,1.0738361347834262
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.6,1.0955749994900228
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.65,1.1156519024061669
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.7,1.1336084535531623
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.75,1.1556851174731477
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.8,1.1831047505984915
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.85,1.244065728333704
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.9,1.313447148241185
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.95,1.407780618014647
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.975,1.5768418312779775
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.99,1.7106418137533677
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.01,0.3213290416500417
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.025,0.4513829849240132
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.05,0.5623235626166442
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.1,0.659892522539271
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.15,0.7190411006463404
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.2,0.760821001232825
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.25,0.7861658126020943
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.3,0.8063105713371663
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.35,0.8205776848586561
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.4,0.8337341967539373
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.45,0.8466489413110566
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.5,0.8537602808978575
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.55,0.8663933643417641
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.6,0.8780878553810683
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.65,0.8889228847740511
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.7,0.9042946243637466
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.75,0.9266746250223397
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.8,0.9494745497557735
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.85,0.979491614090906
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.9,1.0734071442027193
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.95,1.2487812974460342
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.975,1.6380505133839367
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.99,2.011376926196932
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.01,0.14121809828049578
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.025,0.24872736242615398
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.05,0.3961393532779247
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.1,0.4928852271014887
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.15,0.5450733991670746
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.2,0.582290197879012
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.25,0.6123464845079318
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.3,0.6388205221821871
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.35,0.6607636645551811
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.4,0.6838277597155509
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.45,0.7062525740509552
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.5,0.7299096104154279
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.55,0.7500414897167164
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.6,0.770251808162441
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.65,0.7936023357553718
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.7,0.8228051188971527
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.75,0.8510752361711333
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.8,0.8873972134182299
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.85,0.9558237623863798
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.9,1.0614660019770876
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.95,1.3898610933226803
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.975,1.7233382815253828
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.99,1.9509773051385249
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.01,0.08408808847263595
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.025,0.14916517840509635
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.05,0.23687238693790308
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.1,0.37833537625728664
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.15,0.4503787864029654
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.2,0.4881430831434407
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.25,0.5261156145131671
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.3,0.5570601030140933
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.35,0.5830097666518759
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.4,0.6005980223453247
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.45,0.6169905963147648
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.5,0.6367272648986881
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.55,0.6619847598791658
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.6,0.6867349210092748
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.65,0.7182640280660979
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.7,0.7622737957457073
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.75,0.8102712729463516
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.8,0.8988446336892988
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.85,0.9500553659576301
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.9,1.1457350800242068
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.95,1.391233002509925
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.975,1.7127559401337946
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.99,2.1987874040643685
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.025,0.07379252427581058
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.05,0.17774666545334789
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.1,0.2900077240990785
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.15,0.3487697631104731
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.2,0.3996023185496763
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.25,0.44946827471477757
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.3,0.48677182541706754
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.35,0.5138503443539446
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.4,0.5412533628493019
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.45,0.5649361720263428
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.5,0.5890663240884312
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.55,0.6086769727648835
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.6,0.6397882005847659
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.65,0.6754981738267618
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.7,0.7137005829129609
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.75,0.7690507546693073
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.8,0.8392217390214143
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.85,0.9212956514061996
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.9,1.0955083353311998
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.95,1.3528891594296604
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.975,1.8193517986317
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.99,2.392391112927248
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.01,1.8034176307659893
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.025,1.9591472404321246
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.05,2.018086759896981
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.1,2.0987636106745486
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.15,2.152004045265444
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.2,2.191798329265529
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.25,2.207830238324326
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.3,2.2161398706794833
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.35,2.2318832735476617
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.4,2.243592522617001
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.45,2.257351414745864
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.5,2.268404413664274
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.55,2.277670778239819
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.6,2.2970836829717953
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.65,2.3108399086040827
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.7,2.325214881127428
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.75,2.3413509625030127
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.8,2.360446615767048
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.85,2.4051212045156576
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.9,2.4696924873843935
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.95,2.586362948881177
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.975,2.8024383436324087
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.99,3.3650294115228765
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.01,1.5923528076288804
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.025,1.7200274121747434
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.05,1.829090197094547
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.1,1.933741072085056
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.15,2.0016582159358993
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.2,2.0468987917544066
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.25,2.086856032484263
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.3,2.125254260175872
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.35,2.145111530858267
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.4,2.1695980084765325
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.45,2.1896660395009975
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.5,2.212616969014009
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.55,2.228794643507014
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.6,2.25152731726414
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.65,2.273045439111423
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.7,2.292769473183967
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.75,2.3154251916220394
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.8,2.3463796736144023
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.85,2.3902851436359254
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.9,2.4606143360033492
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.95,2.6112546187395353
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.975,2.935083837397572
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.99,3.2399653571830163
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.01,1.3574148178225425
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.025,1.5216792322088661
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.05,1.6802655202804258
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.1,1.802236124491692
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.15,1.8719898168576574
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.2,1.9289934390387546
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.25,1.9863093806413583
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.3,2.0261067720061803
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.35,2.069571946751946
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.4,2.109948587791396
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.45,2.1441584641084157
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.5,2.161382304006098
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.55,2.187319284000759
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.6,2.216487769920603
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.65,2.2529727320079056
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.7,2.2815203168331983
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.75,2.313600949006533
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.8,2.346848010936114
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.85,2.401032169829921
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.9,2.5105430323743922
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.95,2.7598253675360565
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.975,3.1149215844937097
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.99,3.324901143486765
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.01,1.1547449337445934
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.025,1.3303113637937594
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.05,1.5010977708287858
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.1,1.6645395699051102
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.15,1.7558195481843162
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.2,1.809110325726078
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.25,1.8678834889111868
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.3,1.9380029236843872
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.35,1.9896597501922852
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.4,2.035159404651816
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.45,2.0712861533817826
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.5,2.1101739802865564
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.55,2.1459855898184177
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.6,2.179929806993565
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.65,2.210817745816593
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.7,2.2493495708679263
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.75,2.285004418079316
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.8,2.3345715856167533
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.85,2.3841528955133824
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.9,2.511361621243469
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.95,3.0600714054820966
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.975,3.2728037232687406
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.99,3.470551188246486
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.01,0.7109404150249224
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.025,0.8389112013272838
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.05,0.9193203957912544
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.1,1.0237483764759177
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.15,1.0823352768253116
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.2,1.1042162838704368
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.25,1.1314710802395815
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.3,1.1466477153700685
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.35,1.1603488494575327
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.4,1.1669952491973983
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.45,1.1783262742614762
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.5,1.1907413757933265
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.55,1.2010629049834725
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.6,1.2110694027637545
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.65,1.225032395028752
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.7,1.2386190456753037
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.75,1.2628474849600502
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.8,1.2757730676935077
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.85,1.3094488165339981
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.9,1.3518761762488276
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.95,1.4627456295596268
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.975,1.6283993174210964
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.99,1.8872120408177844
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.01,0.5117619335522724
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.025,0.704101212794418
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.05,0.8338252962637189
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.1,0.9151028636511471
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.15,0.9871194908102305
