origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0.4891484421347868
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.6547710076584864
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.7277501017326118
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.769413134574722
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.7949032440672583
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.8168917620270111
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.8277266602251443
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.8353353045298925
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.8458170874945052
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.8561997784171744
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.864515732748107
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,0.8715669486135018
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,0.8787942665014437
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,0.8861360297505758
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,0.8940299156343113
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,0.9025811408258735
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,0.912071945729052
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,0.9238997672736737
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,0.9480095903061966
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,0.9817878735056067
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,1.0766055532716714
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,1.2325642934386454
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,1.5868432239025296
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0.45059864427721796
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0.6014864556988638
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0.71640515573895025
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0.7881656711049816
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.828096206035571
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.8466916529857862
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.862034101550555
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.8761967533384212
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.8871878511811816
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.8955062209263019
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.9066359400863765
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,0.9175317913201202
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,0.9262234412731907
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,0.9346475141092707
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,0.9477801952265807
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,0.9635273152075342
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,0.9775819048018011
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,0.9945786256880804
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.0308306750049978
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,1.1048415817750878
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,1.27299910404594
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,1.8524327328580488
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,2.4833852282899036
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0.5088147322729207
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0.5793373231348287
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0.7068893973946165
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0.7801012238693192
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0.8278176425870035
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.8508545954982915
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.25,0.865902734584389
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.3,0.8798654474812861
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.35,0.8934171165726451
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.4,0.9039480484978326
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.45,0.918500111813608
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.5,0.9321195743475305
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.55,0.946036596577444
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.6,0.9612691896367143
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.65,0.9768613793134863
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.7,0.9936725116005575
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.75,1.0171834384903655
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.8,1.050997053347753
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.85,1.10439554863574
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.9,1.2527688606940792
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.95,1.8935291663369307
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.975,2.9060997883799558
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.99,3.390439665334278
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.01,0.49359423121987805
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.025,0.6304285922119759
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0.7017412448401724
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0.7726713703348783
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0.8260896156356894
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,0.8557250765685421
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,0.8718310156844057
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,0.8862112632460333
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.35,0.9010268805593371
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.4,0.9175444262843652
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.45,0.9322588807135805
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.5,0.9473583572939901
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.55,0.9626170967641224
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.6,0.9804855683802332
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.65,1.0028980413208923
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.7,1.0274171166295176
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.75,1.0573438083133986
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.8,1.1238475756737742
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.85,1.2664128527562628
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.9,1.7874190880067014
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.95,2.805033929636376
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.975,3.648607624251901
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.99,3.9671873051740354
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.01,0.10294376863109735
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.025,0.16363222277167935
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.05,0.2647491184886872
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.1,0.362636058200293
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.15,0.4306790194119274
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.2,0.45755900458638155
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.25,0.47251512539132534
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.3,0.4939609053759917
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.35,0.5172771141854342
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.4,0.5261684428432504
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.45,0.5380667967710302
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.5,0.5494434114682674
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.55,0.5571058635061875
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.6,0.5682126219695003
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.65,0.5792428717517297
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.7,0.593711687627399
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.75,0.6162551742484704
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.8,0.6390137866480947
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.85,0.6909382702550924
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.9,0.7689393323997287
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.95,0.9154579828662301
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.975,1.3711326761699327
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.99,1.821175710297526
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.01,0.09466029632285977
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.025,0.26729081711670416
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.05,0.342460012545835
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.1,0.41643289404971023
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.15,0.4526261761404572
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.2,0.4859395066929912
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.25,0.5086141924185019
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.3,0.5326157825759339
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.35,0.5523511178466898
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.4,0.5741206145816602
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.45,0.598095248026238
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.5,0.6182624123060354
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.55,0.6407904124716148
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.6,0.6653541889512065
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.65,0.6950865912248186
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.7,0.7343803342769976
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.75,0.7771849032621412
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.8,0.8212651055144754
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.85,0.9095798290751409
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.9,1.036311393722968
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.95,1.362147109711407
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.975,1.5762591529319834
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.99,1.9783926440591968
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.01,0.09317845433978156
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.025,0.26339988640271667
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.05,0.36730403669659023
