origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.01,0.6582040402615055
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.025,0.7988241076060323
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.05,0.854096727048445
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.1,0.9054318890978952
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.15,0.9372614640171584
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.2,0.9522701569953747
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.25,0.964256212669254
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.3,0.9728243663278577
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.35,0.9819140852189683
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.4,0.9876826560943639
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.45,0.9945840197681416
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.5,0.9994731820256674
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.55,1.0096328750101757
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.6,1.0170294189075892
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.65,1.0249749360440557
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.7,1.0304013869766564
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.75,1.0415322817049342
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.8,1.0527863152527128
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.85,1.0643050576397632
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.9,1.0994054389637697
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.95,1.1615371027887187
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.975,1.284464944426274
2016-12-17,HHS Region 1,ili perc,1,2016-12-24,quantile,0.99,1.4994663875872605
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.01,0.6106406876701436
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.025,0.7478952295767055
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.05,0.8434028723674792
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.1,0.9106520329578804
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.15,0.9437748031550343
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.2,0.9597682322384282
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.25,0.9734922940781454
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.3,0.984755667287185
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.35,0.9950658673918615
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.4,1.0041751962486813
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.45,1.0136152936564227
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.5,1.0236385000460873
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.55,1.0339413277339171
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.6,1.0426946211841222
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.65,1.0522167666122104
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.7,1.063642937806489
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.75,1.0800646706046022
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.8,1.1014451727151398
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.85,1.1452987644782835
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.9,1.215826397097188
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.95,1.4124860824192145
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.975,1.541584043202166
2016-12-17,HHS Region 1,ili perc,2,2016-12-31,quantile,0.99,1.7193374570689748
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.01,0.7121551651355446
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.025,0.8610453895032962
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.05,0.9629120348325124
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.1,1.0301307021242867
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.15,1.060620306140199
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.2,1.091608172096683
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.25,1.1090656085072155
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.3,1.1232126116984538
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.35,1.1365336254319565
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.4,1.145225994310122
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.45,1.1582254762713027
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.5,1.1686824877194142
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.55,1.1803165114111547
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.6,1.1945477046847257
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.65,1.2091907388751844
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.7,1.2239214196326007
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.75,1.243998384795719
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.8,1.2989912079925594
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.85,1.3723484980737384
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.9,1.501392276317327
2016-12-17,HHS Region 1,ili perc,3,2017-01-07,quantile,0.95,1.664471355376483
