origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,1.5393953945929695
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,1.6358393775859834
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,1.7199263385575383
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,1.7710042689655088
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,1.797204204420011
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,1.8142897902502126
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,1.8238816966649747
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,1.8321288392180068
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,1.8408280916455804
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,1.8482458411784046
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,1.859168570310363
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,1.8652020480624116
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,1.8709075247337474
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,1.879997349380084
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,1.890158741004757
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,1.898183295559095
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,1.9048505421901816
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,1.9147493464834495
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,1.9378935018453929
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,1.965579748373076
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,2.0413466276016807
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,2.1293380208977712
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,2.3390379707035773
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,1.6939534657582613
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,1.779970566840608
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,1.8693531351931951
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,1.9494644458589891
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,1.9882881634250824
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,2.0239623684823034
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,2.052644665644459
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,2.0743308368551743
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,2.1020669801969167
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,2.1269068351045104
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,2.1435558390619858
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,2.161143782338457
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.55,2.1728770690096013
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.6,2.188202859885973
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.65,2.203994249352783
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.7,2.218651196931674
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.75,2.2320589188991913
