origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,1.2068783230559414
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,1.3770103260019562
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,1.424806914903911
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,1.4757946725218811
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,1.503668388758504
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,1.5129594983267933
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.5290159517066857
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.5378484268953176
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,1.5437542072184014
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.5551665622994955
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.5611902659225205
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.5708945856410965
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.5757013708912853
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.5849944268896103
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.592434160696413
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.5989348887190538
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.6081467931985793
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.6208148412649153
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.636987538820163
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,1.664378030627638
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,1.7538382104397525
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,1.853683706892145
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,2.026912881858303
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,1.0388422421356986
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,1.1265989649229304
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,1.2049273163832248
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,1.2696173868215335
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,1.3088309645649696
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,1.329814751203705
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,1.3487956868377624
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,1.3698677054448307
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,1.3846463313538324
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,1.3994272429696757
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.411455288949084
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.426032810225764
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.4414412087559982
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,1.4580025489013764
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,1.4788405980910286
