origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.01,0.6457479809165941
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.025,0.7920729020018127
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.05,0.8390541593956236
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.1,0.894388135294535
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.15,0.9192358789252784
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.2,0.9329251585830634
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.25,0.943526238622491
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.3,0.9560772359682131
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.35,0.9685068773885408
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.4,0.9770568296734331
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.45,0.9826325320825601
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.5,0.9912254671019045
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.55,0.9980684251334605
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.6,1.0047301242176703
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.65,1.010914719101826
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.7,1.018978049938397
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.75,1.0258388136523164
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.8,1.0431300593642672
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.85,1.0578215819899837
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.9,1.0916415309732381
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.95,1.1606097468209795
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.975,1.2523431407022578
2017-11-11,HHS Region 1,ili perc,1,2017-11-18,quantile,0.99,1.467159522404079
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.01,0.6367118323423395
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.025,0.7289377451735589
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.05,0.8006337996382629
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.1,0.86003871574766
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.15,0.8904242161817697
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.2,0.9089920424153324
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.25,0.9262050929143979
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.3,0.9391618101643084
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.35,0.9540323873374813
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.4,0.966778635720491
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.45,0.9793899521861826
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.5,0.9915887453399692
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.55,1.0028819204175323
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.6,1.0195552804703543
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.65,1.0367659642400628
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.7,1.0653166001090497
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.75,1.0913892591303467
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.8,1.1192422665905162
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.85,1.1633637973136701
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.9,1.2423780301100524
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.95,1.4801685924634091
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.975,1.788975290654431
2017-11-11,HHS Region 1,ili perc,2,2017-11-25,quantile,0.99,2.5403580333846216
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.01,0.5949212967718567
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.025,0.6980634255880594
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.05,0.7895039804163577
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.1,0.8346580966376408
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.15,0.8655058483317991
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.2,0.8948773559062301
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.25,0.9142351939815848
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.3,0.9317169495109727
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.35,0.9507872029334798
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.4,0.9675841247175241
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.45,0.9814578485389784
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.5,0.9964544921745342
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.55,1.0123349678397076
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.6,1.0338062216229984
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.65,1.0577712437682187
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.7,1.0949199808838834
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.75,1.1426068402305911
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.8,1.239555612994811
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.85,1.3791072889795062
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.9,1.6716528232200065
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.95,2.498020695013782
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.975,3.120551384648672
2017-11-11,HHS Region 1,ili perc,3,2017-12-02,quantile,0.99,3.725955991363736
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.01,0.5177730971646046
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.025,0.6858799722525694
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.05,0.7742250479192259
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.1,0.8447119085131515
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.15,0.8780266023204024
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.2,0.9005522028452744
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.25,0.9179115845754352
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.3,0.9327991841764245
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.35,0.9491613083426123
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.4,0.9650522066045624
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.45,0.9839924133948372
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.5,1.0013389152843373
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.55,1.0176722081341414
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.6,1.0382572966104755
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.65,1.0696100557086994
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.7,1.123379839704272
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.75,1.2871057965768444
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.8,1.4767808679787977
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.85,1.7147369269200567
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.9,2.0028077828166957
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.95,2.6861035512650013
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.975,2.9881885063624454
2017-11-11,HHS Region 1,ili perc,4,2017-12-09,quantile,0.99,3.127156223341122
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.01,0.43941821487423804
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.025,0.5778352250081524
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.05,0.6466601400349085
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.1,0.7732980970017379
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.15,0.8364460847119949
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.2,0.8603064102039064
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.25,0.8806958003876784
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.3,0.9061252552824542
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.35,0.9194408308483979
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.4,0.9305655325375572
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.45,0.9384417211113534
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.5,0.9464137199737936
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.55,0.9574106014828632
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.6,0.9686626064404978
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.65,0.9792725404262208
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.7,0.9926028240591052
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.75,1.0094537396229544
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.8,1.040956533633124
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.85,1.0875750435618983
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.9,1.1293781886671679
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.95,1.316239222338829
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.975,1.638608993214019
2017-11-11,HHS Region 10,ili perc,1,2017-11-18,quantile,0.99,1.965604759102
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.01,0.23436461948405268
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.025,0.4965001133562468
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.05,0.6369150621637103
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.1,0.7248437690304941
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.15,0.8124049366634072
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.2,0.8662201724594545
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.25,0.9056038572041847
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.3,0.942903738507509
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.35,0.9635678075409213
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.4,0.9833689681932406
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.45,0.9973235142399492
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.5,1.0088342091414488
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.55,1.0288153559738071
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.6,1.0430724054828397
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.65,1.0619117814453016
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.7,1.0821360427482012
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.75,1.1089710432845103
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.8,1.1548765194771713
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.85,1.2442264244960737
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.9,1.418881700979108
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.95,1.7597873608958639
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.975,1.9208464587762233
2017-11-11,HHS Region 10,ili perc,2,2017-11-25,quantile,0.99,2.2162067385316506
2017-11-11,HHS Region 10,ili perc,3,2017-12-02,quantile,0.01,0.3462293825774264
