origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.01,2.000318593448477
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.025,2.119167859660746
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.05,2.1880607178896168
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.1,2.229136207500677
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.15,2.2519382848219776
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.2,2.268649428540467
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.25,2.2800405721156123
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.3,2.287420759466473
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.35,2.297689437173534
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.4,2.3077759928152966
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.45,2.315324741131314
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.5,2.3224874647241243
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.55,2.3294746397653006
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.6,2.337610225616683
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.65,2.344394109050282
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.7,2.355956118423361
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.75,2.3662618867777043
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.8,2.3766963750248014
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.85,2.397609243383946
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.9,2.4338282820418042
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.95,2.5299254933703765
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.975,2.650224940694541
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.99,2.831570860099132
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.01,1.3928565875380368
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.025,1.551138441901435
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.05,1.6020401679955643
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.1,1.663658556575332
