origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,1.5581112541086
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,1.7080133394561798
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,1.7319565183045484
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,1.796253900406684
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,1.8223455414268843
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,1.8362501682534087
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,1.8489045541958267
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,1.8567241566429415
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,1.862821203113608
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,1.875523228444907
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,1.8849807387410658
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,1.890980102224406
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,1.8969051601556859
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,1.9053444083125806
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,1.910455067382842
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,1.9199426374457276
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,1.9300276625180852
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,1.9457002126792111
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,1.9620283822588616
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,2.0041557673659898
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.085574874003008
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,2.2053189485925397
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,2.505826264720599
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,1.2901960893353988
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.025,1.4537420095222413
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.05,1.5225672575498146
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.1,1.5873871687365095
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.15,1.6231397599268789
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.2,1.642784591336684
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.25,1.6588994959385632
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.3,1.6772192248308464
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.35,1.6885352999496825
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.4,1.7027425879778697
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.45,1.7169222122749248
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.5,1.7275782111247198
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.55,1.743640062341499
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.6,1.7583750279376344
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.65,1.777158963698847
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.7,1.792614552828558
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.75,1.817947657352384
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.8,1.8389969695734203
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.85,1.8757538222151529
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.9,1.9156043908046838
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.95,1.9895342383431356
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.975,2.1002753276429913
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.99,2.292119849099118
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.01,1.0803814465305024
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.025,1.23594710214352
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.05,1.381174576606521
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.1,1.4524950661211662
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.15,1.4958684524687922
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.2,1.5231176787490814
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.25,1.547144108153589
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.3,1.5637934851527224
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.35,1.5767138440281283
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.4,1.5902076453579066
