origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,2.9496253244193564
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,3.044830395342026
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,3.0843412309034184
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,3.134959757832671
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,3.1570150948194873
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,3.1677613266467093
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,3.1760165493489967
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,3.185272826009042
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,3.1917895524330504
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,3.200628360691818
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,3.207046591296329
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,3.2137026649534404
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,3.2190750401675867
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,3.2267923662149443
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,3.2332540652605477
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,3.242171804738272
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,3.2535545427373456
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,3.265232990286916
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,3.2869634309563107
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,3.3298926551391848
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,3.402355056291372
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,3.506003468704488
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,3.672591683456301
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,2.6901899177167636
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,2.772371889390244
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,2.8401426589647976
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,2.8901410179843383
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,2.9158170437932407
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,2.9311094487814975
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,2.9436616263169917
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,2.9529441448458806
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,2.9639533178455526
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,2.97441222820477
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,2.9824525788871226
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,2.991599408536328
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,3.000954477277124
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,3.0077641131221307
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,3.0184919745907854
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,3.030406232403935
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,3.045284950350532
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,3.0651372971319972
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,3.0800733965790594
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,3.115156145731791
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,3.2109920544144703
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,3.327761643990732
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,3.51706195885062
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,2.6534441223036995
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,2.761033352311563
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,2.8289117158496024
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,2.8962876311361256
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15,2.9227935657385142
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,2.942478895698294
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,2.9597537785945516
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.3,2.970967346744921
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.35,2.9810280670127383
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.4,2.989912411076237
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.45,2.999502995182958
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.5,3.007630561408094
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.55,3.0168397350079763
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.6,3.0240911990737604
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.65,3.033040525813382
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.7,3.041189436029809
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.75,3.051305913818406
