origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,1.7010747470849863
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,1.8247832562580129
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,1.8745885683711132
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,1.9303956223397218
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,1.9533990205260499
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,1.971274744690454
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,1.9816797822357517
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,1.9908975201446175
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,1.999597336787994
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,2.0055804220157483
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,2.0152403839302133
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,2.022810603727421
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,2.0310299038866466
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,2.0367127723744796
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,2.0440780881246727
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,2.054451249343336
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,2.0681185004226488
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,2.0789466227171056
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,2.101582562083865
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,2.132778996574549
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,2.2256378528663325
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,2.3167495714065574
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,2.6963817147242968
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,1.5296842698053703
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,1.6262883753118962
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,1.7071717500094834
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,1.7837996820137902
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,1.8292330563763781
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.8663284423717625
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,1.8829947398866145
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,1.8957425543948803
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,1.9083285360426032
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,1.9170267691625837
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,1.9282828689684406
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,1.9362319999095163
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,1.944418982248219
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,1.95263150612843
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,1.961959240185181
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,1.9721411373896967
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,1.9835921880831782
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,1.9919949624056068
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,2.01599505194809
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,2.0495448318570384
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,2.1408413658119705
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,2.250473054389862
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,2.418925795870723
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,1.3380296218274859
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,1.4430101345635586
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,1.532505726047797
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,1.60998175362691
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,1.6600751528918378
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,1.708334053168323
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,1.7330599066760364
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,1.7580264443791935
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,1.7792578173261013
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,1.7988185115287552
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,1.8225049226214693
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,1.8437463606193063
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,1.860963283352778
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.6,1.874061836635537
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.65,1.8874394103047667
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.7,1.9002543588497303
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.75,1.9128149419016065
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.8,1.9301396915095679
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.85,1.9485283531086661
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.9,1.9777397115551063
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.95,2.0622019172114308
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.975,2.2650675477222793
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.99,2.4338139630003837
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.01,1.1397581192895507
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.025,1.2681649715292798
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.05,1.34144298473034
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.1,1.4109133760953827
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.15,1.4628249690455133
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.2,1.4966663877059683
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.25,1.5230079119254252
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.3,1.547825643784908
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.35,1.5740068354069954
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.4,1.5993141619332787
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.45,1.6240606237065593
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.5,1.647737055208062
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.55,1.6715563522982766
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.6,1.6905793185147684
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.65,1.7149349125165263
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.7,1.7434612877706361
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.75,1.7666915156274299
