origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,3.3117077931368692
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,3.3526093473179834
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,3.417814108483123
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,3.458433416670053
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,3.4947853039319785
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,3.5181735355439496
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,3.532876977985382
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,3.5455460967778425
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,3.553184671232461
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,3.561041289683052
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.570275349049089
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.57640141657059
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.584498568276771
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,3.591807896674305
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,3.601368579877944
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,3.607678257124302
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,3.6191124744179497
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,3.6349910924096793
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,3.650522967502206
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,3.672664275750482
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,3.7428451996758225
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,3.845436813328497
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,4.04719378865061
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,2.6648566915165306
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,2.7796563289327048
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,2.852926463558487
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,2.900396034754596
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15,2.9295891408574817
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,2.953712751272243
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,2.9727814573856395
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,2.9882785516377544
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35,3.003189773710301
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,3.0144661950641707
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,3.030386887975202
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,3.041765816324427
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,3.054184603601451
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6,3.0681947218828007
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.65,3.0822987476481036
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7,3.100150268682297
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.75,3.1237507282034107
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,3.147894369963463
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.85,3.188409484825297
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9,3.2402396922629992
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,3.341326112345962
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,3.4943545510071123
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,3.7249471218768657
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,2.064562818814897
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,2.1433557575914164
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,2.193512038295288
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,2.273448747113524
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,2.3012253420988658
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,2.3168698479984675
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,2.33615566232999
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,2.349433668399464
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,2.368054476819012
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,2.384566694435313
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,2.397276006550678
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,2.417697719337288
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,2.4310439933967594
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6,2.4510775615483524
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.65,2.4756841670199545
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7,2.5141459566752555
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.75,2.560688642385664
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,2.5911338506923873
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.85,2.624506011984683
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9,2.6831210750198595
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,2.818557584415897
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,3.0093888301354506
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,3.210339891791625
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,1.833087634599652
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.025,1.9193835339653462
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.05,1.9790241561546134
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.1,2.0248521403924653
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.15,2.046761600333156
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.2,2.067030545666215
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.25,2.0806909510053186
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.3,2.0931104308051407
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.35,2.108873129239119
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.4,2.120122117915317
