origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.8842649806201841
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.9992656721535225
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,1.101591975868206
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,1.1715843706689006
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,1.2099375956399372
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,1.2243080089759966
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,1.2353033677574108
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,1.2483311847037892
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,1.2576069416723048
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,1.27067455458557
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,1.2762394132385182
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.2826401347980654
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.2887877137930193
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.2949079274226358
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.303413205558424
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.3107581306038367
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.3191731932588793
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.3310844668373996
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.349487007601628
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.4050692248489156
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.5377051190213822
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,1.7205367488563736
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,1.8902264394510149
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0.4234231300646885
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0.7569716440933623
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0.8822602388410966
