origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.7406933714417656
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.8792579428629402
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0.9675150275328457
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,1.0213314168163907
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,1.0453587618653808
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,1.0646407520001142
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,1.0747390783643609
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,1.0834659700891693
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,1.0933086018918265
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,1.0979949774647035
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,1.1061397284095391
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.1128282657024278
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.1195306810701977
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.129587382876676
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.138313927324403
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.143462404508589
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.155297845592905
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.1670312988781153
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.1791456565848208
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,1.2168636649078397
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,1.2847973126093246
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,1.3881025561801708
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,1.5885884675485704
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0.7200540401915215
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0.8364173918486241
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0.894403097004268
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0.9697451387229943
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,1.015165413077587
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,1.0458805225775303
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,1.0764213454428724
