origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.6134749899561254
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.7137668391757999
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.7592805281631528
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.8102186125346305
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.8330337506216627
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.8479784973197954
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.8567115712478874
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.8653078414239724
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.8738333561286736
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.8838345613218488
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.8909644708480595
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,0.8977757260334609
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,0.905390163749524
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,0.9143579403209277
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,0.9231781123612786
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,0.9295951420545759
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,0.940496292138894
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,0.9532799664158805
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,0.969574480217214
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,1.0126050392383217
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,1.0839532322886545
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,1.1887449655316384
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,1.4369352098712684
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0.5904588320658077
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0.6783226996199796
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.7574450181607503
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.8206651211897928
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.8469619313179988
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.8689579684537917
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.8819326555626357
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.8944442105542132
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.905449430970372
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,0.9170148086775968
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,0.9284249044439925
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,0.9400668814480811
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,0.9523346306515021
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,0.9621956446141238
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,0.9732730437465031
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,0.985764627268144
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.75,1.0008601167998576
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.8,1.023646599086387
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.85,1.0569112254967163
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.9,1.1202748983048822
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.95,1.2977402491072447
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.975,1.538073724386829
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.99,2.1207620590414313
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.01,0.5599794093285316
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.025,0.7008252583353954
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.05,0.7829862089740022
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.1,0.8510952884345028
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.15,0.8796602599455642
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.2,0.9018361889573339
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.25,0.9192588918832625
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.3,0.933732204371184
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.35,0.9409123067152592
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.4,0.9551744160084089
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.45,0.9649403368236803
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.5,0.9781184246231995
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.55,0.9922419018295618
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.6,1.0025910419719775
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.65,1.015778074315043
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.7,1.030408279706796
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.75,1.0515896612759472
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.8,1.0931690945522552
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.85,1.1414245691220808
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.9,1.3188185597151167
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.95,1.603093778360028
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.975,1.878906798657224
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.99,2.053671424548196
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.01,0.5447551065530785
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.025,0.7313891130095354
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.05,0.7973237472490164
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.1,0.877960449144964
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.15,0.9221365110644694
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.2,0.9448993978913183
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.25,0.9658738735128939
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.3,0.9772418397699099
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.35,0.9865426683471473
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.4,1.0028511457800608
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.45,1.013825917895383
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.5,1.02958026240925
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.55,1.04013126223797
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.6,1.0553418064347428
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.65,1.0735258034671662
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.7,1.0946807437475938
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.75,1.129141392817905
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.8,1.2096525233594069
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.85,1.3651014949582247
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.9,1.5698490431477945
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.95,1.820355976926915
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.975,1.9507731633154142
