origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.01,0.9384647363024631
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.025,1.1302907867769965
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.05,1.1999600973611149
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.1,1.2390851999111954
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.15,1.2769424365750406
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.2,1.29221178549025
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.25,1.302291386321669
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.3,1.3114064616151364
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.35,1.3187189706594173
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.4,1.324419839079453
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.45,1.3351143722150014
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.5,1.3425094361691086
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.55,1.3526318444694416
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.6,1.3588812563245725
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.65,1.367174498257548
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.7,1.3762365979327191
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.75,1.385411508463569
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.8,1.3966928097177242
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.85,1.4215094785277311
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.9,1.457315832531842
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.95,1.521565347463535
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.975,1.697176280990686
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,1.8374905026547799
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0.9754044237822094
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,1.184900885199461
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,1.3877617815934185
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,1.576642940645549
